text;attention
Well,;0.9565996517331158
no-one;5.1602254569794e-13
know's;4.1409129069622315e-13
for;2.6327218422689246e-13
sure,;3.8070825971910825e-13
of;2.5924450582442455e-13
course,;3.135713516564319e-13
but;3.6912874562069985e-13
we;2.882236752989502e-13
have;3.1433230555272643e-13
made;3.1190552803098613e-13
some;2.962984350946249e-13
educated;2.8592797887022563e-13
guesses!;7.945979141593519e-13
4.543;0.043400348249330964
billion;5.74797481776138e-13
years;4.1452034613657397e-13
is;3.6527859807919436e-13
the;3.54611353914157e-13
best;2.8074128537577404e-13
estimate;3.7142691635210776e-13
we;2.7878142374913193e-13
have;2.7732777890507127e-13
today!;5.611321816271859e-13
Also;3.41276873053712e-13
I;2.9722019030722656e-13
think;3.486289710220313e-13
you're;3.5162179551774843e-13
grammar;3.565157739007725e-13
was;2.912937506150738e-13
wrong,;4.3007603616719696e-13
I;2.806501319697896e-13
presume;2.9663336635405827e-13
you;2.7263122839568226e-13
meant;3.2867747319746513e-13
"""How";5.587838178055526e-13
old;4.100248416330233e-13
is;3.69438462637463e-13
the;3.158641020149219e-13
"earth"",";5.776567304100837e-13
rather;2.8199231763989567e-13
than;3.0714701867790806e-13
what;2.7717378045306023e-13
you;2.6686156133987064e-13
wrote,;2.980699350857095e-13
which;2.695467290874809e-13
was;2.6492663753096317e-13
"""How";3.6741206156338474e-13
old;2.795039996682788e-13
are;2.870409955873169e-13
the;2.682956196189917e-13
"earth""!";2.7194655322217625e-13
