text;attention
Artificial;0.013506837813361644
intelligence;0.010427833765578237
means;0.01232592000635409
the;0.010591443766634151
properties;0.011642531750727632
of;0.010089621804536071
computers;0.013136972057024217
to;0.01085195394906429
act;0.011132354639171857
in;0.010049669400332492
a;0.009956668092595334
somehow;0.009405647770076105
smart;0.01233751433119862
way;0.012689202495315176
like;0.013365320436913264
humans;0.011544206605156052
or;0.010436701420330088
even;0.00905068778041144
smarter.;0.021760572014907064
Computers;0.020245635844772576
learn;0.01530885715405915
to;0.00980848274282549
discover;0.01499847073444942
the;0.010729105803508946
things;0.010620853827168994
they;0.010342738450230763
get;0.011269066344985465
shown;0.011399717807988175
like;0.01256883371006053
Babys;0.015435642189912033
do.;0.024340437611732844
They;0.011370470648846635
learn;0.014027075135390456
by;0.013205997063542179
collecting;0.009925439556264716
discovered;0.011849937818832519
coherences;0.02073781026670613
of;0.011000153216142908
things.;0.025478065881526655
They;0.010603148520046202
even;0.00985094494712623
learn;0.014026240753534465
to;0.010221450761005819
talk;0.012002189610174012
like;0.012347015331986148
babies;0.01089007129635597
do,;0.01748285618941126
by;0.011569628455209839
memorizing;0.01356904874318864
the;0.01147534525042474
words;0.013389194584929152
that;0.010090612339724058
are;0.010392955051355146
attached;0.011957043007549096
to;0.009644619503194354
things;0.01136106015796428
and;0.009926451839415524
meanings.;0.02568102599788423
One;0.01090258401751121
could;0.010190487439929207
say;0.012174687351106599
that;0.010634893434755202
people;0.011961548090333719
try;0.010363985178262697
to;0.008880191444914639
make;0.010442552128109937
computers;0.011641315321736049
learn;0.012654123075570727
like;0.01252376801406346
Humans;0.012018217801088296
do.;0.019499658315816938
And;0.011123572834596538
the;0.00891538645584211
result;0.01208096493509179
is;0.009666682403622727
no;0.01017844009879716
human,;0.01416322996826911
but;0.01018604527460078
artificial;0.009631404678017591
intelligence.;0.014720907688850005
