text;attention
Artificial;1.3028566885250087e-05
intelligence;7.119415303214076e-06
means;7.0521887693974484e-06
the;7.909942282430434e-06
properties;5.845384258194486e-06
of;6.173498259738246e-06
computers;6.944670410308877e-06
to;7.334467632927067e-06
act;7.300962000364732e-06
in;5.950345928860144e-06
a;6.7742158137573414e-06
somehow;5.964030377571625e-06
smart;8.000521288782143e-06
way;6.620602084931045e-06
like;6.1270269660667205e-06
humans;6.401584724365719e-06
or;6.058767734698409e-06
even;6.14615302554686e-06
smarter.;9.329551711223312e-06
Computers;1.099427742764615e-05
learn;7.121981811489953e-06
to;5.956107997399637e-06
discover;6.3837248174628934e-06
the;7.141604285876423e-06
things;6.616609354167129e-06
they;7.284986525651558e-06
get;6.90721528509352e-06
shown;4.655875143724093e-06
like;7.258880834264259e-06
Babys;1.2766557418740329e-05
do.;0.2386434485744159
They;6.7396414965023655e-06
learn;6.104124589458663e-06
by;7.385948733771864e-06
collecting;6.941150788615751e-06
discovered;6.355009742388698e-06
coherences;1.6982733222736922e-05
of;7.445421647854505e-06
things.;0.25600038078864745
They;5.977282054663093e-06
even;6.1035030104155025e-06
learn;5.6999285294560865e-06
to;6.070275606682321e-06
talk;6.050707607727458e-06
like;5.720467017967505e-06
babies;7.907092763898258e-06
do,;8.033372765447444e-06
by;5.8687829346417526e-06
memorizing;1.5069730863769022e-05
the;6.157366997181358e-06
words;6.090713680039673e-06
that;6.287996404814797e-06
are;6.624933849014827e-06
attached;7.015159512954978e-06
to;6.802864076831549e-06
things;5.8994699236664255e-06
and;6.0186997416860555e-06
meanings.;1.4165746286990922e-05
One;6.156326067914669e-06
could;6.332158865172401e-06
say;5.849220836571518e-06
that;5.70162817337213e-06
people;6.039764026296806e-06
try;7.378839690669844e-06
to;6.447392070720062e-06
make;8.167647059000664e-06
computers;6.453868570355445e-06
learn;7.577480092989896e-06
like;7.978880287620799e-06
Humans;7.229935997212009e-06
do.;0.24172474377263173
And;6.512238284115059e-06
the;5.737367213132155e-06
result;6.156675593547509e-06
is;6.83608316331686e-06
no;7.17212834857218e-06
human,;8.810494946385814e-06
but;6.57603713167948e-06
artificial;6.694092315214961e-06
intelligence.;0.26308093076536276
