text;attention
Artificial;0.012168921762779955
intelligence;0.010760916676895963
means;0.01656167361713233
the;0.009707285164201027
properties;0.009527869284910237
of;0.009100044314438388
computers;0.011640128091712696
to;0.014896525197816906
act;0.010412661284523044
in;0.007823717401446242
a;0.008969553926187415
somehow;0.007350954346129922
smart;0.010790783175652685
way;0.008263531850945168
like;0.013228033196803412
humans;0.009850769623319352
or;0.010840140206747235
even;0.007727729507295647
smarter.;0.02802682537084124
Computers;0.02206394348315138
learn;0.01385335985029978
to;0.009435032462819773
discover;0.013857808742891048
the;0.010990481172984847
things;0.010996739658912848
they;0.009692505115390972
get;0.011315681571673276
shown;0.008466496394471088
like;0.012887655500785801
Babys;0.0138708031075438
do.;0.027353079002368625
They;0.012998224237281083
learn;0.012924619463593358
by;0.012598621803773196
collecting;0.011139387001223312
discovered;0.0107798135180453
coherences;0.027246766694339355
of;0.012286211284918165
things.;0.026486260092392064
They;0.011625179940992774
even;0.011883804946797054
learn;0.010844602602265737
to;0.008162542751956452
talk;0.012195259184527808
like;0.011075591273077643
babies;0.009402143089906721
do,;0.01671941287608801
by;0.010536584325731322
memorizing;0.017341253032233352
the;0.010767449400104271
words;0.010011574201834463
that;0.008820977287799459
are;0.009611108036945145
attached;0.009784156292299074
to;0.008548812855970846
things;0.008934657641794096
and;0.009950303391447753
meanings.;0.023109832228994272
One;0.010401895594839216
could;0.00890462968851312
say;0.009679610361717916
that;0.010332094876720948
people;0.00984816536302103
try;0.011104414846142137
to;0.008075670452170433
make;0.014131981943665927
computers;0.012383831688658201
learn;0.014111971371297695
like;0.010902262610445608
Humans;0.011052291160198898
do.;0.02426840597907406
And;0.01104168745204335
the;0.008086020273107083
result;0.012953609265381274
is;0.010817933777616
no;0.010292289283107147
human,;0.013546280861758799
but;0.012997578882771891
artificial;0.009847258495342875
intelligence.;0.027003316253002358
