text;attention
Yes,;6.645314351218786e-12
sure!;6.023973978459709e-12
The;4.5351024976522035e-12
clue;4.301764697692726e-12
"""Aircraft";1.3493268770491857e-11
whirling,;9.09773214277167e-12
cheer;4.0187194057325056e-12
"pilot!""";8.179141924111585e-12
is;3.497973931322308e-12
an;3.5843610320645527e-12
example;3.181073029413468e-12
of;3.656289504984544e-12
a;3.872877292779493e-12
cryptic;5.34528287564523e-12
crossword;6.5625617984690584e-12
puzzle;4.399707001108855e-12
clue.;0.3330106166842689
Cryptic;4.141488388881199e-12
crossword;4.953572437718788e-12
clues;4.1181978580657714e-12
often;3.914041409633995e-12
have;3.6152001833386675e-12
a;3.962004530284585e-12
double;4.097225754833588e-12
meaning;3.707708814340519e-12
and;3.7255045998793165e-12
the;3.805770987462182e-12
words;3.7044461299518685e-12
in;3.875615347573943e-12
the;3.301460397545825e-12
clue;3.281160222601613e-12
can;3.516698393071322e-12
be;3.0927275196140805e-12
used;3.321671047558512e-12
to;3.4801653240553394e-12
form;3.2420448562372445e-12
the;3.5555796435180413e-12
answer.;0.3726054654634677
In;3.141535187899196e-12
this;3.649909457145425e-12
clue,;6.5405351228646594e-12
the;3.4427548774555624e-12
words;3.8019525510417825e-12
“aircraft;7.183091023862812e-12
"whirling""";9.632966749399937e-12
can;3.8729516244478486e-12
refer;3.823539557721085e-12
to;3.791782256954781e-12
a;3.664032528998043e-12
type;3.682946433865905e-12
of;3.1431825778428718e-12
aircraft;3.8081068117016065e-12
that;3.228366296166285e-12
is;3.116835131232568e-12
able;3.422199010184475e-12
to;3.9267870789034076e-12
spin;3.231296776391984e-12
around,;6.939194813064235e-11
and;3.623021388519346e-12
"""cheer";8.137243620014626e-12
"pilot""";5.205953494787921e-12
can;3.3319596043141173e-12
be;3.259880745017548e-12
interpreted;3.4160746232435626e-12
as;3.653244522410418e-12
"""helicopter"".";1.2087619634257349e-11
So,;6.514741842340878e-12
when;3.258827593004932e-12
you;3.4094203924414332e-12
put;3.273750345812085e-12
the;3.6897297164405625e-12
two;3.3908121503655236e-12
together,;4.603319733586271e-12
you;3.1502713878110503e-12
get;3.860186153928968e-12
"""helicopter"".";2.6554551977107595e-11
Cryptic;5.308716053424826e-12
crosswords;5.1807606540918426e-12
can;3.893967747532892e-12
be;3.6282486358350462e-12
challenging,;9.659330033214228e-11
but;3.3804371697001153e-12
they;3.58521432319003e-12
are;3.376213764034138e-12
also;3.1554924990368966e-12
a;3.5964072818479537e-12
lot;3.325945662672818e-12
of;3.4117913397198235e-12
fun;4.1841275281089075e-12
to;3.3765802383605783e-12
solve;3.949173386337472e-12
once;3.2930444294364213e-12
you;3.2678042651070353e-12
understand;3.550708403088202e-12
the;3.4905127574298346e-12
way;3.141942015057061e-12
the;3.283173279762642e-12
clues;3.302420244688086e-12
work.;0.29438391726026253
