text;attention
The;0.014978467962012205
37th;0.009338087672142982
largest;0.008769241847923128
city;0.008866712491052961
in;0.01166042304070035
Japan;0.008187710835198285
has;0.01448403555823769
36;0.009972503043295855
other;0.010082706744014612
Japanese;0.01037913496507467
cities;0.012637058543821321
that;0.01185797346549913
are;0.008565840656029384
both;0.009715494421626811
Japanese;0.01072849161730324
and;0.010010466219849109
contain;0.012725558625684112
an;0.008664308562566428
area;0.009423452838479094
that;0.009465952819360522
is;0.007862876574519204
geographically;0.009229449962313981
more;0.008279619062179467
comprehensive;0.009819046610208758
than;0.010028648338840726
the;0.010141028228631084
37th;0.008684477278508452
largest;0.007740572335684828
city.;0.028894071771054058
No;0.012277779490253818
other;0.010013746653777527
city;0.010263699826654895
in;0.007639062604933549
the;0.00670178892583714
world;0.008647426051894176
can;0.011159491987431257
boast;0.013622882446693796
this.;0.03864226040918582
When;0.009370828657126727
compared;0.010964635254347986
to;0.00884043603971556
the;0.010819750432988974
76th;0.012237053385004198
largest;0.00828657816729299
city;0.009645153890446437
in;0.00838709273698895
China;0.009064268185355212
we;0.013254927135163607
find;0.012617037818195861
they;0.01963369610062897
have;0.008739388778002148
a;0.007571940604510992
lot;0.011732369679425217
in;0.007084658232726597
common.;0.03194358624576854
Each;0.010673319990401907
city;0.008159081935492429
contains;0.009027875208609674
a;0.007276454060929907
population;0.007439535588709343
of;0.00717698655800822
people.;0.016056506341259415
In;0.008097319699430573
both;0.010473649274664619
cases;0.008695257245768804
these;0.008484445170410639
populations;0.008341177199153593
are;0.007898720602610897
primarily;0.009697676299794077
Asian.;0.03156927760149833
Each;0.010027815104351055
city;0.008063249774155522
contains;0.010262379112766219
both;0.00847458622514073
commercial;0.007628391360683433
buildings;0.008017431760068356
and;0.007787328835959003
homes;0.007809717503407856
where;0.011861541879727076
people;0.008118182247201771
dwell;0.008231251936714637
and;0.013330177801100731
the;0.009090451064629869
population;0.00885210049693409
inhabitants;0.009667989302649985
in;0.009576833193142285
both;0.009915393653657286
cities;0.008459722342841623
communicate;0.011293755787868311
with;0.007641502390720075
one;0.007426215998945226
another.;0.019041747618429125
