text;attention
Diamonds;6.059286016758447e-11
are;4.3133232450435466e-11
formed;4.1841055259553556e-11
when;4.172037483210472e-11
carbon;4.158076158301876e-11
is;3.930757489422591e-11
compressed;4.2141883423679225e-11
under;3.984554388126771e-11
high;3.7929572055542765e-11
pressure.;0.999999998198702
This;4.163393941022283e-11
usually;3.9095682085341265e-11
happens;3.85476525542151e-11
underground;4.131401215462758e-11
regarding;4.178623740304316e-11
diamonds;4.421415001115148e-11
used;3.853145630675918e-11
in;3.9203994318485574e-11
jewelry.;4.780732802721685e-11
Diamonds;4.007701680991716e-11
are;3.786197883610811e-11
also;3.7306631527876267e-11
used;3.6435292822892937e-11
in;3.713019191568273e-11
commercial;3.6658055261342455e-11
applications;3.64516437864633e-11
due;3.737835829899508e-11
to;3.6978225338163785e-11
their;3.6478783280098085e-11
hardness.;4.095814205340288e-11
These;3.7683691013693423e-11
lower;3.6750574513561976e-11
quality;3.687074286437475e-11
diamonds;3.678447656798898e-11
come;3.6653174044758867e-11
from;3.685504524596562e-11
ancient;3.668881015031772e-11
meteor;3.7141552829522656e-11
impacts.;4.022480093352775e-11
One;3.714021183889158e-11
such;3.757500597950934e-11
major;3.618854224317021e-11
impact;3.542042871167319e-11
occurred;3.626472753489047e-11
in;3.5513970553772514e-11
Siberia;3.799323327616597e-11
Russia.;3.560698307622662e-11
