text;attention
Diamonds;9.09803307710786e-07
are;2.759326453086312e-07
formed;4.390354866691287e-07
when;3.376143220127898e-07
carbon;3.4060362589570943e-07
is;2.3928481072174284e-07
compressed;3.265164738863033e-07
under;2.2766663580565456e-07
high;2.0985114173702727e-07
pressure.;0.9999855977492622
This;3.779423077820449e-07
usually;2.3234677010303282e-07
happens;2.4008269788704854e-07
underground;3.5551458399086474e-07
regarding;3.007189132322865e-07
diamonds;5.285460428925757e-07
used;2.789325437264528e-07
in;2.3242522031598042e-07
jewelry.;1.4571492944956285e-06
Diamonds;3.692596550975631e-07
are;2.2347166419452432e-07
also;2.266629217638445e-07
used;2.496174908252747e-07
in;2.2320494831402774e-07
commercial;2.6290770414174143e-07
applications;3.21634576249544e-07
due;2.4769056401811697e-07
to;2.211480755783551e-07
their;2.1899106302756578e-07
hardness.;3.9249697009168054e-07
These;2.235394130634663e-07
lower;2.16430148321844e-07
quality;2.8098123964895754e-07
diamonds;2.861347917475713e-07
come;2.3044744076064038e-07
from;2.2850021557019288e-07
ancient;2.3542867623248315e-07
meteor;2.8308955049092795e-07
impacts.;3.683802597579414e-07
One;2.0907483362165616e-07
such;2.2679471793034167e-07
major;2.1808330067673074e-07
impact;2.2090160781979245e-07
occurred;2.2435193727558138e-07
in;2.1833958556253622e-07
Siberia;2.5898887550799167e-07
Russia.;2.057316864158288e-07
