text;attention
Diamonds;4.682405817145836e-09
are;2.7535231963845677e-09
formed;3.4075239708341574e-09
when;3.068602686901864e-09
carbon;3.0353066332321185e-09
is;2.839928360413904e-09
compressed;3.3087355331898326e-09
under;2.856619795355962e-09
high;2.7831203474984246e-09
pressure.;0.9999998604678665
This;2.8142855134454917e-09
usually;2.824759379020345e-09
happens;3.1396675330950838e-09
underground;3.4929416928717734e-09
regarding;3.716169013967096e-09
diamonds;3.4934894722844586e-09
used;3.024545146248758e-09
in;2.9703330164316217e-09
jewelry.;5.284577874076696e-09
Diamonds;3.332410713510033e-09
are;2.6220432391319887e-09
also;2.6283966907949872e-09
used;2.7957146699805943e-09
in;2.648655800956307e-09
commercial;2.9952872937125434e-09
applications;2.8915530617398222e-09
due;2.835782806006723e-09
to;2.628668057769787e-09
their;2.798937422184105e-09
hardness.;3.2247070486140953e-09
These;2.6727580106557634e-09
lower;2.8041222589609497e-09
quality;3.001235306668121e-09
diamonds;3.0159096128744935e-09
come;2.6703288695277423e-09
from;2.7905052937665008e-09
ancient;2.890179413977608e-09
meteor;3.2157433666968774e-09
impacts.;3.3030749073425222e-09
One;2.7014992279474993e-09
such;2.700650051417278e-09
major;2.728948364617717e-09
impact;2.7578310927357844e-09
occurred;2.8603997278816033e-09
in;2.7089770899969357e-09
Siberia;3.1204269454963746e-09
Russia.;2.690851809788628e-09
