text;attention
Diamonds;5.136803123792468e-09
are;1.6197119304490825e-09
formed;1.7781404833895215e-09
when;1.8894586847543886e-09
carbon;1.8597130854963859e-09
is;1.5662991677267758e-09
compressed;1.8671607016727778e-09
under;1.6012304695363025e-09
high;1.4733783591950419e-09
pressure.;0.9999999216973626
This;1.7678460395816306e-09
usually;1.4741486557628915e-09
happens;1.566453030430171e-09
underground;1.9233806460629617e-09
regarding;1.9518472279734665e-09
diamonds;2.090865106186722e-09
used;1.5453893329310557e-09
in;1.5243710073872373e-09
jewelry.;2.3325234535857394e-09
Diamonds;1.984460909810062e-09
are;1.4932688923879147e-09
also;1.48350245923528e-09
used;1.4892694436119372e-09
in;1.4785302827130406e-09
commercial;1.5283846893680181e-09
applications;1.5673289024952142e-09
due;1.5054763286462561e-09
to;1.4468629372929135e-09
their;1.4625325692417099e-09
hardness.;1.8593443461551157e-09
These;1.5163041295015205e-09
lower;1.4884204260325797e-09
quality;1.5787171838770366e-09
diamonds;1.73787910324827e-09
come;1.4473697061204841e-09
from;1.5199464459203767e-09
ancient;1.5466161578387504e-09
meteor;1.4845084421912516e-09
impacts.;1.8768183543027595e-09
One;1.4332430313376277e-09
such;1.4887501340650714e-09
major;1.4353136651396973e-09
impact;1.4724017821256082e-09
occurred;1.4751987769796178e-09
in;1.4225476429400558e-09
Siberia;1.6700215860995736e-09
Russia.;1.4408984460551407e-09
