text;attention
Diamonds;4.3560380341964164e-08
are;2.14218027523627e-08
formed;2.595393409085907e-08
when;2.271349968026432e-08
carbon;2.3979993535366385e-08
is;2.080494004088115e-08
compressed;2.9384594532190544e-08
under;2.2985664755154827e-08
high;1.9773908180059553e-08
pressure.;0.9999989440824649
This;2.1149436323008662e-08
usually;2.095548387830953e-08
happens;2.171655137505072e-08
underground;2.499729627912416e-08
regarding;2.433480491907815e-08
diamonds;3.527386676743352e-08
used;2.1150807274985938e-08
in;2.124658286455024e-08
jewelry.;5.0848234922491163e-08
Diamonds;2.9163415847728667e-08
are;1.9205462120033162e-08
also;1.9366404030435766e-08
used;2.005355634687969e-08
in;2.088588991710726e-08
commercial;1.940069436330738e-08
applications;2.0402744937768604e-08
due;2.1034718716931465e-08
to;1.908681192866454e-08
their;2.0358521785313223e-08
hardness.;2.5336126105680082e-08
These;1.9416230939316377e-08
lower;1.936861007617892e-08
quality;2.0668928841543282e-08
diamonds;2.1860882191978477e-08
come;1.8932547505305422e-08
from;2.0982289570896396e-08
ancient;2.020089511371696e-08
meteor;2.2160744952950844e-08
impacts.;2.620557786897236e-08
One;1.8927416634564515e-08
such;1.996944025772735e-08
major;1.916155400204166e-08
impact;1.9616351623783614e-08
occurred;1.966827977757236e-08
in;2.0657362395642863e-08
Siberia;2.2224660047957007e-08
Russia.;1.934963422534501e-08
