text;attention
110°F;0.43399128183126273
is;2.515090850297163e-12
a;1.8255872470814105e-12
lot;1.983742643559137e-12
more;1.8943760551564937e-12
than;2.2687178658726706e-12
a;1.878340009955368e-12
human;2.1592321787921557e-12
body;2.5798081829750327e-12
can;1.864354091475551e-12
biologically;2.1151342861581686e-12
handle.;0.5660087180716015
The;2.3322174135625354e-12
normal;1.921004255748244e-12
human;1.839271904176638e-12
body;1.967471066486417e-12
temperature;2.555075125595579e-12
range;2.6365290366186646e-12
is;1.918745568332939e-12
typically;1.800829501766287e-12
stated;1.758508207329912e-12
as;1.7334680733997036e-12
36.5-37.5;7.768611049600637e-12
°C;3.227826858343471e-12
(97.7-99.5;4.3898115002190864e-12
°F).;2.122500443108737e-12
You;1.792299026060303e-12
should;1.8028570458544181e-12
call;1.7153894136149436e-12
an;1.6557028619934974e-12
ambulance;2.9882031904958514e-12
immediately,;3.1231402345446938e-12
as;1.907784863446067e-12
this;1.6716578182849374e-12
is;1.6531368658796693e-12
a;1.6091355064571534e-12
serious;1.7650367392779767e-12
threat;1.8623975833223514e-12
to;1.750694086410866e-12
your;1.6994134928409482e-12
health;1.6678890592748593e-12
and;1.5924450196651749e-12
you;1.5577514855269906e-12
may;1.5490721154424527e-12
become;1.5565049846174637e-12
unconscious;1.6267757707822017e-12
soon.;1.5318956589480304e-12
