text;attention
110°F;0.023481705680207365
is;2.346499676865669e-14
a;2.012258424972124e-14
lot;2.0965696667452378e-14
more;2.0657840741294307e-14
than;2.2669136745877973e-14
a;2.0436566174608677e-14
human;2.0999607463494733e-14
body;2.3200847387578458e-14
can;2.0199161321486808e-14
biologically;2.1568311517702535e-14
handle.;0.9765182943188434
The;2.4907249148826613e-14
normal;2.0651208467696622e-14
human;2.042084849841805e-14
body;2.0269999761883615e-14
temperature;2.6518015289604878e-14
range;2.0965298656780932e-14
is;1.9749396948944502e-14
typically;1.962333474175094e-14
stated;2.028986512292395e-14
as;2.1439753357066717e-14
36.5-37.5;3.5378186549577596e-14
°C;2.6007132531267016e-14
(97.7-99.5;2.7891491165564904e-14
°F).;2.1592801286808005e-14
You;1.98127200501581e-14
should;2.054625437111015e-14
call;2.0003177497876398e-14
an;1.894146688975471e-14
ambulance;2.1680494548881887e-14
immediately,;2.149606411315625e-14
as;2.0893014728255656e-14
this;2.0245281161392036e-14
is;1.965175625621347e-14
a;1.8981730650617284e-14
serious;1.9532995063909797e-14
threat;1.9355524798367594e-14
to;1.860837932418477e-14
your;1.9244785460048375e-14
health;1.9412127586347943e-14
and;1.876237979878832e-14
you;1.8562279971104642e-14
may;1.8095909181317465e-14
become;1.822140292134458e-14
unconscious;1.8577284087940943e-14
soon.;1.8088132257636286e-14
