text;attention
110°F;0.4546351753829433
is;4.687357246206608e-13
a;3.7726493893440926e-13
lot;4.0397016699846413e-13
more;3.7964073143735874e-13
than;3.824516220124502e-13
a;3.611182625056277e-13
human;4.100587556545407e-13
body;4.237492547202975e-13
can;3.592303761580098e-13
biologically;4.24470993370461e-13
handle.;0.545364824598357
The;4.980716390459364e-13
normal;3.891906080561926e-13
human;3.8295996032232263e-13
body;3.829508242477942e-13
temperature;7.752550171182571e-13
range;3.7428488196203563e-13
is;3.4340478685207284e-13
typically;3.534472719292893e-13
stated;3.8139932080169866e-13
as;3.586069885640566e-13
36.5-37.5;1.1049502005338077e-12
°C;5.490753061421145e-13
(97.7-99.5;8.066116670816742e-13
°F).;4.703861445443302e-13
You;3.659283135761205e-13
should;3.6550852868918204e-13
call;3.6655898245094677e-13
an;3.3985407792638375e-13
ambulance;4.5161392866458765e-13
immediately,;4.381865103992966e-13
as;4.0055932505703106e-13
this;3.662587579765877e-13
is;3.561256754481244e-13
a;3.469825670469619e-13
serious;3.5369128679629267e-13
threat;3.874719020478129e-13
to;3.497616208024864e-13
your;3.381874258421343e-13
health;3.5587640155018457e-13
and;3.307247259232002e-13
you;3.2411249161531093e-13
may;3.2467215020975864e-13
become;3.2483221833664305e-13
unconscious;3.2598106119082224e-13
soon.;3.256619797613888e-13
