text;attention
110°F;4.19780948470384e-11
is;1.23218485260877e-16
a;7.45433469344232e-17
lot;8.070634893084573e-17
more;6.975367265595798e-17
than;1.0702579870159518e-16
a;9.056548654931996e-17
human;5.764136691880442e-17
body;6.869046542656702e-17
can;8.096847787690418e-17
biologically;6.282545627398826e-17
handle.;0.9999999999580194
The;8.838277833150186e-17
normal;8.189409923960153e-17
human;5.943334472801469e-17
body;5.551234494425442e-17
temperature;5.395983692188683e-17
range;6.155235708184055e-17
is;6.11541471003113e-17
typically;5.77091792606079e-17
stated;7.43611683309263e-17
as;5.804814981185412e-17
36.5-37.5;2.1588141159966872e-16
°C;7.965318957593489e-17
(97.7-99.5;1.7430984360757878e-16
°F).;9.156302479795177e-17
You;5.919110562969196e-17
should;6.224164574871982e-17
call;6.367862991468063e-17
an;5.3350816013776743e-17
ambulance;6.719660713144169e-17
immediately,;7.517593625506093e-17
as;5.584021988150084e-17
this;5.920865417890169e-17
is;6.310339531679406e-17
a;5.707791093924526e-17
serious;5.849474579020825e-17
threat;5.635877541980958e-17
to;5.779492928741214e-17
your;5.3277732683500955e-17
health;5.1923434765616426e-17
and;5.1305968791802825e-17
you;5.177868404623095e-17
may;5.169040005564033e-17
become;4.80410786753928e-17
unconscious;4.943275666701066e-17
soon.;4.9814801864737056e-17
