text;attention
110°F;0.006087100418636049
is;1.188525692992605e-14
a;1.0341649439389016e-14
lot;1.099899088713648e-14
more;9.916295023496314e-15
than;1.0890096705447144e-14
a;9.885731514344315e-15
human;1.0479919266613834e-14
body;1.0009112664636358e-14
can;9.972759582220524e-15
biologically;1.0840488791056987e-14
handle.;0.9939128995808858
The;1.094909331263528e-14
normal;1.0637070841553906e-14
human;9.991989397045276e-15
body;9.98203361791735e-15
temperature;1.0599805243362613e-14
range;1.0133434214326767e-14
is;9.490057702282197e-15
typically;9.68932031252807e-15
stated;9.737695705277681e-15
as;9.615665623189695e-15
36.5-37.5;2.4643752933629386e-14
°C;1.4796857471352956e-14
(97.7-99.5;1.8460421223669047e-14
°F).;1.1405174598659364e-14
You;9.864828565805889e-15
should;1.0139753114995913e-14
call;9.753856813139492e-15
an;9.469450655874285e-15
ambulance;1.0351891696797537e-14
immediately,;1.0866266512820293e-14
as;9.853020722157428e-15
this;9.652513975590115e-15
is;9.672280463827696e-15
a;9.195249528735808e-15
serious;9.868906969533757e-15
threat;1.0209546571698026e-14
to;9.650974215178345e-15
your;9.721912600264697e-15
health;9.936353305353829e-15
and;9.105076710560569e-15
you;9.108640163361075e-15
may;9.093255189187713e-15
become;9.096825300202699e-15
unconscious;9.16522624270499e-15
soon.;9.027948401489829e-15
