text;attention
even;0.008779537877458181
though;0.008877316356214965
(like;0.016181435204859138
most;0.008893969633715219
ai;0.014672485782162332
systems);0.018496305343106152
my;0.01160215321440574
"""thought";0.012316830021412496
"process""";0.012186007774645175
is;0.011240850673806264
a;0.011949861379937208
black;0.009754768444602213
box;0.00968860939367687
with;0.009116311650373105
no;0.01055074575672996
hard;0.008476574222147874
limits;0.011010971849908171
imposed,;0.01457054216724975
my;0.011662202550899952
developers;0.009899256561070813
have;0.010476137127684169
taken;0.008800041962117009
great;0.00967513158849133
lengths;0.01001181967549786
to;0.010726050211110465
make;0.009279120557492906
sure;0.008652507690712645
i;0.011787565217365407
am;0.008817338048503992
safe;0.00917803126595057
to;0.010396522722029618
use;0.010699944294226398
by;0.010186519311250964
training;0.009060166929487655
me;0.011421480607003494
with;0.01098735513577155
a;0.013133333264497782
curated;0.008224046372976745
data;0.010112568727214867
set;0.009388761510137539
that;0.010662511811873198
contains;0.009144397842178046
minimal;0.009043829358618078
misinformation;0.008287082075522343
and;0.01167225207827678
generally;0.008497778726377303
dangerous;0.00875800327340545
data(for;0.022741471344313344
example:;0.014945286597893532
how;0.009074398653555046
to;0.010380559303016967
make;0.009329622494413629
a;0.0132788036951688
bio-weapon).;0.0342889039244261
I;0.010428974527302681
as;0.009624919945882757
a;0.01181929411409958
language;0.010138084485871961
model;0.011127774671886189
do;0.009648341752140039
not;0.009312936972917563
have;0.009572630109823845
the;0.012400516887545612
ability;0.008909410895004286
to;0.010877502756567863
harm;0.009094792831471785
people;0.008787724029657022
in;0.009871200674294974
any;0.009294128303318135
way;0.010164740282890017
other;0.009752447944769259
than;0.009847665169858818
by;0.011023539382872104
providing;0.008371473345864454
them;0.010414135015750335
with;0.011064995782947229
dangerous;0.009416298998857375
or;0.009240148084759744
untrue;0.008942491569618908
information;0.010256876761477456
so;0.010245798226039281
by;0.010170719512118391
limiting;0.00862364593543726
my;0.011838255017164758
access;0.00867183920337795
to;0.010643476430836548
it;0.011107204571674986
i;0.010292716790589207
become;0.008546578192654652
significantly;0.008958514984596128
less;0.007877189199702636
dangerous.;0.022574937381414972
