text;attention
even;1.9016204021039714e-13
though;1.8821611987578432e-13
(like;2.38485465870532e-13
most;1.8133540889084008e-13
ai;2.705377918752352e-13
systems);3.759013941059476e-13
my;2.1407732183017145e-13
"""thought";3.1818600153341473e-13
"process""";2.5937367074537863e-13
is;1.9835379152621868e-13
a;1.7443830261324497e-13
black;1.8948109298207813e-13
box;2.0919160444411188e-13
with;1.7783641179645936e-13
no;1.755716909814047e-13
hard;1.5204048773565103e-13
limits;2.052795555515991e-13
imposed,;5.23045878422198e-13
my;2.8592999936204203e-13
developers;2.8370056240382093e-13
have;2.0322871818027057e-13
taken;1.5277568210893236e-13
great;1.5943169307686623e-13
lengths;1.5281876022459422e-13
to;2.080043787057092e-13
make;1.4905145194537503e-13
sure;1.6611880104549108e-13
i;1.9887770054331556e-13
am;1.5868350196670828e-13
safe;1.9463563603227458e-13
to;1.5891854372091624e-13
use;2.2038335296820506e-13
by;2.9538609334538154e-13
training;2.4707153595480133e-13
me;1.8706151711304592e-13
with;1.760323674183124e-13
a;2.341561209626827e-13
curated;2.417471959959921e-13
data;1.8536737320887122e-13
set;2.0087379472131635e-13
that;1.9200108693088925e-13
contains;1.6962017420458576e-13
minimal;1.6158516498632656e-13
misinformation;2.135434720618303e-13
and;2.1548394092024136e-13
generally;1.6576289395119277e-13
dangerous;1.7372734053990295e-13
data(for;5.161318090203143e-13
example:;2.7926129243943764e-13
how;1.9408952361498978e-13
to;1.5513589538710323e-13
make;1.7945245349543533e-13
a;1.9208673120606794e-13
bio-weapon).;4.4139027474582856e-12
I;2.989760008258217e-13
as;1.6018411843009217e-13
a;1.7604414547152373e-13
language;2.413554954616584e-13
model;2.2675179095965852e-13
do;2.0381133290678587e-13
not;1.6985658267950155e-13
have;1.8112315831324338e-13
the;1.471737591644946e-12
ability;1.6961257659684844e-13
to;1.9064417567987546e-13
harm;2.0528572239418102e-13
people;2.0864603442132596e-13
in;1.6535035490659972e-13
any;1.6873515860979622e-13
way;1.4962851282375646e-13
other;1.373533005110778e-13
than;1.5638463787506611e-13
by;1.8313421347811758e-13
providing;1.866346800792624e-13
them;1.5751203274790705e-13
with;1.6327309561392306e-13
dangerous;1.7147165883719588e-13
or;1.5285539528402519e-13
untrue;1.8404740461887713e-13
information;2.1453255891467415e-13
so;2.9117470848214633e-13
by;1.9020872157842573e-13
limiting;1.8265163643406635e-13
my;2.1362400572821705e-13
access;1.8307248496884648e-13
to;1.4949797986193705e-13
it;1.8504357422033543e-13
i;2.183968374929966e-13
become;2.3943165114577986e-13
significantly;1.4772217902512432e-13
less;1.7485985636595028e-13
dangerous.;0.9999999999758058
