text;attention
No,;3.2026375885865623e-06
although;2.5924560131298008e-06
it;3.4123626878947904e-06
should;2.365675909346074e-06
be;2.408959651374384e-06
allowed;2.6660108187657792e-06
in;2.5049272934593923e-06
some;2.254361852283833e-06
states,;3.262468264025576e-06
however,;3.244866739284276e-06
please;3.2045205764027613e-06
read;2.6747969903065705e-06
about;2.466374306853278e-06
it,;4.083997908053609e-06
and;2.803249309922395e-06
try;2.5164850224393078e-06
to;2.3492652296162974e-06
not;2.6579044694827105e-06
do;2.8061511013654345e-06
anything;2.323876056182937e-06
else;2.2268920987098375e-06
unless;2.5226383203900776e-06
you;2.5254727873042986e-06
read;2.6299776829512595e-06
about;2.584123599346321e-06
it.;0.9999221420763998
Hope;2.7408932008939948e-06
that;2.373271198644925e-06
helps!;4.453306923204595e-06
