text;attention
A;0.017864110058943512
great;0.006417891795995876
first;0.006160011703405386
date;0.11818796641766288
is;0.015020936734694023
about;0.00857519878021319
spending;0.0068518989832791815
quality;0.005931624870245354
time;0.0068304655839454545
together;0.009257851881854259
and;0.007510754412461856
getting;0.005535421107164564
to;0.005240955775501225
know;0.006023427522305506
each;0.008754017165442857
other.;0.016233296516197687
It;0.008073324057393855
doesn't;0.008031898396347914
have;0.005355285709030222
to;0.006391975414548367
be;0.0053193355741939065
expensive;0.011057076598787576
to;0.0065672511283715726
be;0.005203725407311031
memorable.;0.01891941750802417
Here;0.007258766865747312
are;0.006253359483343408
some;0.006158128800361408
cheap;0.02770392507000289
first;0.008465936589555835
date;0.01996806877892783
ideas;0.01919236849615452
for;0.007581351786987543
someone;0.007062884975729774
currently;0.006693728871388401
in;0.005020842078352858
college:;0.0573153136555312
1.;0.020084465676881397
Picnic;0.020924191193231214
in;0.006955322728955959
the;0.005489879826653823
park;0.008555490632221465
2.;0.02076033633638399
Hiking;0.014205340968324296
or;0.006685164919805292
a;0.0056141216861280195
nature;0.005630895481668171
walk;0.0060855791155448756
3.;0.012142747000663145
Coffee;0.010043236660841719
or;0.006387570767027064
tea;0.006348828310006448
at;0.006170122729511937
a;0.00537264185941508
local;0.006390238710620908
cafe;0.005662171888537061
4.;0.010330435721300447
Board;0.005317711934799382
game;0.006651491500224568
night;0.006046038839547018
5.;0.009473521112590408
Movie;0.006641326513645919
night;0.005801017054034956
at;0.005209600322488051
home;0.0063499110609602505
6.;0.00988821820082515
Ice;0.005272501050106187
skating;0.008012730356057547
or;0.0058431313675358885
roller;0.005079021153522568
skating;0.005335636468083832
7.;0.008418984337463556
Cooking;0.007367885525588192
or;0.005451253432032927
baking;0.005539623456965128
together;0.005935662220976349
8.;0.008335098241262487
Visiting;0.00638874342444295
a;0.005198446266653009
museum;0.009299093671384312
or;0.0060638387172474925
art;0.0053057766575583445
gallery;0.00542004373242532
(many;0.0071586062123680985
have;0.005412572394894448
free;0.005556428601048106
admission);0.00573081300157417
9.;0.007221192480928118
Volunteer;0.007926670272790766
together;0.00598930771800116
at;0.00587185122173216
a;0.0050296761908754815
local;0.0051165761243313354
charity;0.0055589650108004846
or;0.0050213099643667955
organization;0.004826309416446792
10.;0.006953713348939291
Exploring;0.0066097224053935045
a;0.005047423828747336
nearby;0.005481183589073159
town;0.005939262448957138
or;0.005166451791112411
city;0.005127147895987661
by;0.005043461536871803
foot;0.005219077119408927
or;0.0048226989570936424
bike;0.00469469508070877
