text;attention
A;0.010101733382869712
great;0.008943982949217407
first;0.008919820768873158
date;0.021030135382307222
is;0.010733971160752514
about;0.009895191435685107
spending;0.009555474401748672
quality;0.009455598500966826
time;0.009087253577986157
together;0.010318122826217123
and;0.00886313619667052
getting;0.008231337046591526
to;0.00772914157839207
know;0.008806204792248943
each;0.007930879638740927
other.;0.017260942738737663
It;0.008634368163338884
doesn't;0.009685399552295394
have;0.007648450812101087
to;0.008227760302356816
be;0.007707941638984113
expensive;0.00952234510281131
to;0.008250270209072902
be;0.00768338615922321
memorable.;0.013135452322457974
Here;0.008363679699656396
are;0.008483927449509661
some;0.008402832633383605
cheap;0.011840958557006277
first;0.00892597090323629
date;0.013244538997701418
ideas;0.013934870973546959
for;0.009228276482622763
someone;0.009147861207116168
currently;0.00906714355165892
in;0.007788554130679548
college:;0.020405648823022336
1.;0.01845042620620856
Picnic;0.011532602179829673
in;0.008985000764099416
the;0.0077007043209859245
park;0.008587224175974793
2.;0.016776923457674963
Hiking;0.010192608193099466
or;0.009093716858208341
a;0.008411849222954914
nature;0.008107098278873725
walk;0.008204833143418008
3.;0.012835140574293672
Coffee;0.00923867962701026
or;0.008327490939862398
tea;0.008818759408300552
at;0.0086633667550324
a;0.007744967754936444
local;0.008295014993801584
cafe;0.008006146527369204
4.;0.011557070033733524
Board;0.007990458462353429
game;0.008762300939415527
night;0.008910180158124795
5.;0.011306559631137756
Movie;0.008754780161412103
night;0.008365274847799937
at;0.008038569982899892
home;0.008500354593067362
6.;0.010320843749879047
Ice;0.007949334924415458
skating;0.00915692483372803
or;0.00869026143367795
roller;0.007844230764702241
skating;0.007824637645179626
7.;0.010435623596393778
Cooking;0.0086425454223854
or;0.008151824285205393
baking;0.008028667193510952
together;0.00878044887630731
8.;0.01035019411297957
Visiting;0.009585741883644892
a;0.008026902390748662
museum;0.008749623304655983
or;0.008215349234435903
art;0.007668974637151545
gallery;0.007746324448992131
(many;0.009338596258144188
have;0.008080620525754503
free;0.007853149253337795
admission);0.008855763230582176
9.;0.009710940724506359
Volunteer;0.009516083677398746
together;0.00946292444275545
at;0.008544846114473977
a;0.007666537218423192
local;0.007800422544062663
charity;0.007995207078470413
or;0.0076899198099265416
organization;0.0074542842762941606
10.;0.009365163358535286
Exploring;0.009520015630214993
a;0.007614528090004029
nearby;0.008110934992477052
town;0.008011030763018177
or;0.007566392483398994
city;0.007436045153628076
by;0.0076899608900976415
foot;0.0077654439825534695
or;0.0072181488312208514
bike;0.007213921691061206
