text;attention
The;0.05569509590602863
capital;0.04998650679456356
of;0.046327785582774075
France;0.054033732528690766
is;0.04807681761343941
Paris,;0.07051298213248212
which;0.04687255961648016
is;0.04445162473731455
also;0.04434420925367568
colloquially;0.06439627698313367
known;0.05126053313325059
as;0.046182219552184135
the;0.045046098111384325
"""City";0.0494852271186978
of;0.04446085265991578
"Light""";0.06238639451796067
or;0.0439156839242193
"""City";0.044561278636873765
of;0.04210768760118668
"Love"".";0.04589643359574424
