text;attention
LuaJIT;0.9992608336079186
is;1.4191697266928666e-05
a;1.3727287801916612e-05
Just-In-Time;0.00028018304554541915
(JIT);3.893357703669148e-05
compiler;7.5061268099314865e-06
for;7.73514633739987e-06
the;5.627362890521493e-06
programming;4.985606727950011e-06
language;5.232360868731301e-06
Lua.;4.203793108376295e-05
In;5.306142369354082e-06
computing,;1.2611149530735557e-05
just-;9.8468097989686e-06
in-time;2.516203212141697e-05
(JIT);2.6732489055630846e-05
compilation;8.522903427095517e-06
(also;9.01065934794135e-06
dynamic;6.2211729559323614e-06
translation;5.283171048606806e-06
or;5.9536189807273555e-06
run-time;9.550593252494334e-06
compilations);1.623196069651065e-05
is;5.096078626350667e-06
a;5.136920064451741e-06
way;4.46724321117416e-06
of;4.89853340162539e-06
executing;7.340315538095888e-06
computer;4.046424122594033e-06
code;4.686338064533483e-06
that;4.6045073657708475e-06
involves;4.71491822335926e-06
compilation;6.185406154727702e-06
during;4.994923829439415e-06
execution;5.035395610018202e-06
of;4.840030625321698e-06
a;4.26660763996856e-06
program;4.355457724925751e-06
(at;6.177591415275826e-06
run;4.221451862172628e-06
time);4.587765685578302e-06
rather;3.8876982184926786e-06
than;4.5227292989847945e-06
before;4.4417404023172765e-06
execution.;6.256728042123765e-06
Is;4.478425547235409e-06
there;5.743212622428449e-06
something;4.919741845904034e-06
specific;5.748262723844184e-06
you;4.965799102689281e-06
would;4.286224906042509e-06
like;5.116037531478515e-06
to;4.227399394174846e-06
know;4.718607917488467e-06
about;5.649341971081195e-06
LuaJIT;1.0092921211748035e-05
or;4.4976601599004555e-06
Lua?;5.365107065401856e-06
