text;attention
LuaJIT;0.9995044914042122
is;9.844394599849435e-06
a;8.132128196568042e-06
Just-In-Time;8.940578186948947e-05
(JIT);1.1759173290956368e-05
compiler;8.24409623680825e-06
for;7.154972425648503e-06
the;5.809262822912177e-06
programming;5.387879216544217e-06
language;5.4111367218411624e-06
Lua.;2.06775260549222e-05
In;6.001390021223637e-06
computing,;1.241673034593354e-05
just-;1.6580847258878165e-05
in-time;1.4991248542038771e-05
(JIT);1.1635054663320689e-05
compilation;7.890547869124756e-06
(also;8.52357448936313e-06
dynamic;5.659103836632383e-06
translation;5.874724390516439e-06
or;6.684243245636923e-06
run-time;1.015643473700412e-05
compilations);1.1010090525106011e-05
is;6.402386393535949e-06
a;5.735346119997324e-06
way;7.170578376424167e-06
of;5.683830663901414e-06
executing;6.808403952677559e-06
computer;4.862743875112297e-06
code;6.52440461185797e-06
that;5.2310897273071e-06
involves;5.743321969609053e-06
compilation;6.04806727753904e-06
during;6.2133141112707426e-06
execution;5.573689697601193e-06
of;5.695961339697245e-06
a;5.382450147280566e-06
program;5.92119622363276e-06
(at;8.283633593640197e-06
run;4.914722440332121e-06
time);5.529223965649275e-06
rather;5.148224538491039e-06
than;5.270811370365904e-06
before;5.205835054864243e-06
execution.;6.445308330655312e-06
Is;6.2995622494966675e-06
there;6.867037403928855e-06
something;5.20043156692492e-06
specific;5.8499915143882835e-06
you;5.874582577079643e-06
would;5.272684125431288e-06
like;5.5414357517333406e-06
to;4.753916278610764e-06
know;5.570443380521798e-06
about;5.90010180339682e-06
LuaJIT;8.282177796796078e-06
or;5.530295122344275e-06
Lua?;5.521051075176559e-06
