text;attention
The;0.9984273643687394
warning;2.8873789141617816e-06
you;2.4111667152045986e-06
are;2.035762059371584e-06
receiving;5.511203554990988e-06
is;4.432982177545227e-06
because;6.1979271740710755e-06
you;3.03934392846462e-06
are;2.254350474366983e-06
using;2.9197653564734365e-06
a;2.158961473508286e-06
deprecated;5.932349127188805e-06
method;3.976405537705883e-06
of;2.708530161789333e-06
managing;4.272142722061151e-06
your;3.060726535964307e-06
apt's;2.1103544531490195e-05
keyring;2.8390227712659676e-05
file.;1.92833233848114e-05
The;3.489217548559508e-06
apt-key;1.8360398680729808e-05
command;3.3922309226857757e-06
is;2.1223967371226293e-06
no;2.032699113394771e-06
longer;2.1552550811597465e-06
supported,;8.274938210345736e-06
and;2.2151535782526144e-06
instead;2.2690845598290953e-06
you;2.2704051671253114e-06
should;2.3485170542193454e-06
use;2.2910439789034956e-06
the;2.169222668437932e-06
trusted.gpg.d;0.00011728630691081199
folder.;2.5960992131892475e-05
To;2.9920538403196156e-06
fix;3.4130390505901886e-06
this;3.569621828857031e-06
issue,;4.265161377987582e-06
you;3.689755975275549e-06
will;1.9203595517288907e-06
need;2.102331638127691e-06
to;2.543097314857623e-06
move;3.767821086418903e-06
the;2.688369105884711e-06
key;2.4510802456008317e-06
from;4.258882871603381e-06
the;2.355500646419596e-06
/etc/apt/trusted.gpg;0.0006049233826804079
file;4.214378649972622e-06
to;3.9675511527713274e-06
the;2.631769431647704e-06
/etc/apt/trusted.gpg.d;0.0004531881636364826
folder.;6.870296918078386e-06
You;2.3127996272690203e-06
can;2.1287039371709353e-06
do;1.7471296313516614e-06
this;2.1089695488520623e-06
by;2.27762479798089e-06
running;2.105631913038873e-06
the;1.8169188765063739e-06
following;1.9000366959725576e-06
commands:;4.107055992931549e-06
sudo;3.4565238151841093e-06
mv;3.973936992239626e-06
/etc/apt/trusted.gpg;2.9643589209026042e-05
/etc/apt/trusted.gpg.d/;2.5348538029452054e-05
sudo;3.7092532172056404e-06
apt-key;3.271897011362713e-06
add;2.878522772372914e-06
/etc/apt/trusted.gpg.d/trusted.gpg;1.823050022247035e-05
You;2.242003112465783e-06
should;1.8992999711275458e-06
then;1.951008830422568e-06
be;1.7615608457916859e-06
able;1.8530642491703494e-06
to;1.910113757059881e-06
run;1.87303162828047e-06
apt;1.7968770510722104e-06
update;1.84336718504517e-06
without;2.0548898663918305e-06
the;1.8455381569037844e-06
warning;2.1424290271317644e-06
being;1.7057968141705777e-06
displayed.;1.7124475869181085e-06
