text;attention
SELECT;0.013961073248784673
*;0.014789322249480439
FROM;0.015223586664774328
runs;0.014781649794263912
ORDER;0.01432767708734605
BY;0.016774506397902036
distance;0.015210567919257283
DESC;0.01708500974796718
LIMIT;0.017137105869275252
"5;";0.04029451795330291
This;0.020086427211368097
query;0.01734209039549273
works;0.019329545741048917
by;0.021132161657451413
sorting;0.015099897432699556
the;0.011080117147682852
rows;0.012451052532492766
by;0.015941494649600044
distance;0.01204024882583727
in;0.012952906760992956
descending;0.014339328193912152
order;0.012544839301555021
and;0.01626304096999045
returning;0.01880239728455294
the;0.012700748674683012
first;0.01462426367959779
5;0.012511355076780096
results.;0.039273046082269475
Because;0.020293713622371333
of;0.01160437639160159
how;0.018337248934255035
the;0.012417777931205581
rows;0.014876374234793517
have;0.013829357950289752
been;0.013156327015290781
sorted,;0.030915321155933005
the;0.015830750544428635
first;0.01373249063158172
5;0.01283853354599856
running;0.015663568933367754
results;0.014612935435189723
will;0.017213488097796662
be;0.015574063073417948
the;0.01746145290642496
longest.;0.04017546457674484
Is;0.019392637774427592
there;0.012528247670921065
anything;0.019782513865475027
else;0.0195509288451935
you;0.01959053756329798
would;0.014620626200433041
like;0.02118647619500731
me;0.016017240038879645
to;0.016030282755475685
help;0.019253537431190695
you;0.013873245260003978
with?;0.031540502868641414
