text;attention
The;0.010999588202244618
top;0.010392765018681178
10;0.01862892832997725
ways;0.010079356357994193
of;0.00920689668272534
overcoming;0.010096211325462736
procrastination;0.023391140996092175
are:;0.01849391256569683
1.-;0.025237699495598336
Set;0.008916107847705412
clear;0.008279376405890666
and;0.007939481641755675
achievable;0.009435727272142591
goals.;0.01609378247927611
2.-;0.0188692875860953
Break;0.008197816166178835
down;0.007836143707928223
tasks;0.009279659118254225
into;0.0077572164437574006
smaller,;0.008839523003247828
manageable;0.009151307700982532
steps.;0.012549448950811925
3.-;0.01751553882982027
Prioritize;0.00984906960806576
tasks;0.00854814159120248
and;0.007822707432346278
work;0.007866721105447899
on;0.007662858224140045
the;0.0075804596878395105
most;0.007591102637533064
important;0.007865780737899076
ones;0.007965014147469189
first.;0.012244123838317555
4.-;0.01938724481195357
Use;0.007855366181769212
a;0.007788450929295529
planner;0.009435998781007695
or;0.007886404502279554
to-do;0.009383504031641354
list;0.008272940785456482
to;0.0076354761136866196
keep;0.007514348340475447
track;0.007852203315180625
of;0.007492276556235979
progress.;0.0111386813695624
5.-;0.013898593822884107
Eliminate;0.00941265219772626
distractions;0.009691619775204245
and;0.007797026831200581
create;0.0076278875456754856
a;0.007615361328436206
conducive;0.01692404858182455
work;0.007741575101100207
environment.;0.011409162855870977
6.-;0.013049524629306128
Establish;0.01082262841937264
a;0.007585572731067309
routine;0.008110420954053626
and;0.007716310174827832
stick;0.007721247671618462
to;0.007513299259232852
it.;0.009679319339813702
7.-;0.011723384301082647
Focus;0.008099939569851609
on;0.007624638203865063
the;0.0076255109096128116
benefits;0.0078018022083130726
of;0.007552957927647358
completing;0.008232483998367578
a;0.007607861025981468
task,;0.009265547005459089
rather;0.00828385726701798
than;0.007574491040899095
the;0.00751922907125277
difficulty;0.007706029247030501
of;0.007637055365911162
starting;0.007824952347583857
it.;0.009982392668161944
8.-;0.010651654122672211
Use;0.007701505861744292
positive;0.007789698293349687
self-talk;0.008743892966979703
to;0.007733546742041799
motivate;0.007780704442225723
yourself.;0.008737929239318617
9.-;0.010162941912873463
Reward;0.008251819414809548
yourself;0.007565778302188205
after;0.007503017267634089
completing;0.008414361580699819
each;0.00748089490918506
task.;0.00865031813327521
10.-;0.010996879896589717
Seek;0.007828399799537816
accountability;0.007976010767847515
from;0.007492983907783453
a;0.007503871622088245
friend;0.007722426966063485
or;0.007501605250290664
mentor;0.00807098499914304
to;0.007573167474624408
keep;0.007454876908037718
you;0.0074647147761715575
on;0.007422474070728449
track.;0.007619366137718419
