text;attention
I'm;0.058367098466126414
sorry,;0.020651746225697837
I;0.010415341906411179
don't;0.016386675911584023
have;0.010990714417145522
real-time;0.023550276613573482
access;0.013081475643056952
to;0.013291490179725167
the;0.010793512889874932
current;0.010813034445598403
weather;0.0375774848766182
or;0.013956997949166203
events;0.020978204890821302
in;0.011870876496877594
your;0.017204485669243902
area.;0.07544007946628434
However,;0.0358756808334487
there;0.012707353485113534
are;0.011067447637036498
many;0.010773750122016878
websites;0.020345485626317366
and;0.00990406343622982
apps;0.01660254623524772
that;0.01129107718854966
provide;0.012419967650608287
up-to-date;0.03679917732405094
information;0.010502181613260966
about;0.010013989215639658
the;0.008362988869705603
weather;0.01293855100885402
and;0.009616075242774446
local;0.010692698019670793
events.;0.03346739039410129
You;0.009292810324623653
can;0.009243247124955549
try;0.012030844900944497
searching;0.012610510639011105
for;0.00985565860840032
"""weather";0.023571153352957695
near;0.010609089975819283
Times;0.012416170184921126
"Square""";0.02529594210925864
or;0.009570628573294564
"""events";0.013644571131116908
near;0.009676324497694313
Times;0.009548829012171533
"Square""";0.013105730136427554
in;0.009507304546012106
a;0.008601202224193274
search;0.008847047484232233
engine,;0.010185388345157436
or;0.009262777909091822
use;0.009510536868601956
a;0.00871743843482282
local;0.008890479435967576
events;0.009249645068263986
app;0.009351636145741981
to;0.009209314332746528
find;0.008959947040441178
activities;0.00947594575651711
happening;0.009161283453504521
near;0.008658830753310273
you;0.008896160337136357
during;0.00909551448923221
your;0.008386113914810587
lunch;0.008531126604324089
break.;0.008280876333863332
