text;attention
I'm;0.1938299650442348
sorry,;0.01747735801899217
I;0.0086040021693825
don't;0.01372749214770379
have;0.010776835183532157
real-time;0.02162061575633677
access;0.009892227624680226
to;0.009807815652284547
the;0.007726916352053817
current;0.00920402165911816
weather;0.031344014702458366
or;0.015308389895299363
events;0.017989234939141067
in;0.009140777342737915
your;0.011559089850578548
area.;0.07253244119560691
However,;0.02417779912256213
there;0.009303245442434355
are;0.00904180740820556
many;0.008862094022132625
websites;0.016886683665542572
and;0.009087590285471864
apps;0.012342582766677632
that;0.012102116324466934
provide;0.00910976778183657
up-to-date;0.02722947015863544
information;0.008221166713098905
about;0.007904250607006951
the;0.006766080481649894
weather;0.011225981444664416
and;0.008023226597939602
local;0.00827468591579319
events.;0.03398991191678509
You;0.008228561739548109
can;0.008687395084332129
try;0.010920996269770873
searching;0.012129457183155367
for;0.008241794447577087
"""weather";0.024523534001882855
near;0.009056500156958407
Times;0.009297496881655268
"Square""";0.01976891598987856
or;0.010165520461053111
"""events";0.013747703397237276
near;0.007894863265977952
Times;0.007748547764120785
"Square""";0.009924871584615535
in;0.007849013943538147
a;0.006847369221771012
search;0.007117801235328204
engine,;0.009872243707492203
or;0.008553802548141566
use;0.008678002448239094
a;0.0072851519418133705
local;0.008843350371195886
events;0.00945435902258836
app;0.008352640107609333
to;0.00824146114171407
find;0.007738530956830669
activities;0.008087234439197323
happening;0.007646650629567549
near;0.007100845045857618
you;0.007351518055128018
during;0.007033513971425155
your;0.006982255422667728
lunch;0.00693830161485049
break.;0.006600137758235914
