text;attention
The;1.670841061935681e-09
resistance;2.022019937343326e-09
an;1.296468783198269e-09
object;1.4566830978532675e-09
feels;1.2198179156221152e-09
while;1.2238047512269596e-09
moving;1.2487252653797756e-09
through;1.1738629705133488e-09
air;1.8288965465886876e-09
is;1.9882239263315577e-09
proportional;1.292513683079677e-09
to;1.1552066197999412e-09
the;9.763141694420796e-10
square;1.0542530345759576e-09
of;1.0259104463800576e-09
its;1.1097668138520147e-09
velocity;1.455392927917843e-09
as;1.164746675527766e-09
well;1.090052256319615e-09
as;1.2120198404819407e-09
a;1.183247406695311e-09
constant;1.477480819206389e-09
that;1.116349456606726e-09
is;1.126972728838551e-09
specific;1.1220716069957732e-09
to;1.166398617169673e-09
shape;1.4885306405594195e-09
and;1.2447319170722217e-09
orientation;1.1960706803862484e-09
relative;9.685669261092535e-10
to;9.256818904185778e-10
the;1.9258204713522607e-08
direction;1.0416241192271626e-09
of;1.1469943715466952e-09
movement.;0.2510870851488242
We;1.4628204581421851e-09
can;1.2903876322864963e-09
express;1.1883916205852405e-09
this;1.3858403527442879e-09
as;1.1961771587836605e-09
a;1.074366120498753e-08
formula;1.2933761618463076e-09
like;1.1624314572341574e-09
this:;1.8558601447327586e-09
F_{air};5.517727206014043e-09
=;1.3655793330689396e-09
c;1.338127179212477e-09
v2;1.4762675436260357e-09
For;1.2444506135437964e-09
simpler;1.333013045503445e-09
geometric;1.1886558949356486e-09
shapes,;4.4067964045619025e-09
such;1.1139838550185806e-09
as;1.0955099901388274e-09
a;1.1463980315977291e-09
sphere,;2.8380241371109744e-09
we;1.2365180240521223e-09
can;1.3015486817533272e-09
calculate;1.3694264986269768e-09
the;1.2308547459125348e-09
constant;1.2641716539700615e-09
c,;2.586631612196405e-08
however;1.3088248083478163e-09
for;1.3165420713997418e-09
more;1.2690216005349711e-09
complex;1.471505151709383e-09
objects,;1.7288195043297399e-09
such;1.075317011022655e-09
as;1.082777503012704e-09
a;1.1047024954363313e-09
pineapple;1.2488561570881313e-09
or;1.2085700740864461e-09
an;1.1765734245468503e-09
airplane,;3.0129648475669605e-09
the;1.2747563132007009e-09
value;1.2414869242103234e-09
for;1.1041370611307617e-09
the;1.1074671100166274e-09
c;1.1086587393901883e-09
needs;1.3610610254699879e-09
to;1.3649831644156088e-09
be;1.4619123853789589e-09
determined;1.2488442843429632e-09
experimentally.;0.49383461417998
Also;1.2352364911253406e-09
note;1.0878154831967774e-09
that;1.3107896106046135e-09
the;1.384972554657531e-09
formula;1.4154983725189274e-09
above;1.3158449536372461e-09
is;1.0591932386921878e-09
only;1.443487814511109e-09
true;1.0895903370640746e-09
for;1.253464848187753e-09
subsonic;1.7726064218594616e-09
speeds;1.4289466085923908e-09
in;1.116506035295462e-09
the;1.3949619701423253e-09
laminar;1.3809778840787064e-09
flow;1.6066475988701194e-09
regime.;0.2550781120561122
