text;attention
The;1.1437832449213997e-10
resistance;8.330270162477657e-11
an;7.871399170953008e-11
object;9.308956595407025e-11
feels;8.449506350668893e-11
while;6.894131087718255e-11
moving;6.712134031226852e-11
through;7.956516287544872e-11
air;9.373705620904017e-11
is;1.2085056117275996e-10
proportional;7.801063169248637e-11
to;8.023504533451722e-11
the;5.7378391125952344e-11
square;6.06606791622327e-11
of;5.695466954670612e-11
its;6.020816199969338e-11
velocity;7.366828339083454e-11
as;6.231286381513387e-11
well;6.411802047367428e-11
as;6.671119407313268e-11
a;7.148700421017342e-11
constant;8.03563368117161e-11
that;6.242670939086045e-11
is;5.743615351527155e-11
specific;6.160181900106221e-11
to;7.773536234628454e-11
shape;6.507101900785051e-11
and;5.5772329282716826e-11
orientation;6.29939300136953e-11
relative;5.4147346777735434e-11
to;5.664629542554971e-11
the;3.521248140054463e-10
direction;5.3407588015455795e-11
of;6.454048842724309e-11
movement.;0.4409916713437297
We;7.728463148549038e-11
can;6.976104385214576e-11
express;6.428069786880404e-11
this;7.129004908740294e-11
as;6.190061434283487e-11
a;1.568825518815876e-10
formula;7.438057238863855e-11
like;5.950106398623248e-11
this:;8.342140665768721e-11
F_{air};2.4247912805172876e-10
=;8.946149504962185e-11
c;7.546076478670791e-11
v2;7.416755366077893e-11
For;1.1119776115795538e-10
simpler;7.191211558011063e-11
geometric;6.405583094758385e-11
shapes,;9.767347975829095e-11
such;5.803536270701583e-11
as;6.03498788642354e-11
a;6.609812787110513e-11
sphere,;1.0853610011411747e-10
we;6.764423335073195e-11
can;7.210937523081033e-11
calculate;7.515631425150102e-11
the;6.911378692196527e-11
constant;7.348968011296888e-11
c,;4.432387096245825e-10
however;9.712494932799261e-11
for;9.180712401440039e-11
more;6.901355801615972e-11
complex;6.938089743757589e-11
objects,;9.755878941755652e-11
such;5.765426538044837e-11
as;6.098336958496509e-11
a;5.957250045404054e-11
pineapple;6.441609350763501e-11
or;6.256319854052151e-11
an;6.12479750970228e-11
airplane,;1.2592357315447526e-10
the;6.613693402992074e-11
value;6.443454878002942e-11
for;5.548289649777989e-11
the;5.8781321798051e-11
c;5.89188707080622e-11
needs;7.467337658238965e-11
to;7.564943609475473e-11
be;6.675778868097663e-11
determined;7.252150907016615e-11
experimentally.;0.2127003339249841
Also;6.774954003526483e-11
note;5.5638277424553275e-11
that;6.936083939693626e-11
the;8.227603031239547e-11
formula;7.098264122342445e-11
above;6.164352588609525e-11
is;5.995136651373616e-11
only;7.504337946963337e-11
true;5.665035145001172e-11
for;9.563973771158433e-11
subsonic;8.757140725620346e-11
speeds;7.19644145420066e-11
in;7.526334015595178e-11
the;6.937243067411059e-11
laminar;7.745454879657063e-11
flow;7.850944093425525e-11
regime.;0.3463079867065294
