text;attention
Good;6.102026615802855e-12
evening,;7.539453253352844e-12
sir/madam.;0.9999999997571021
Welcome;6.196231095283536e-12
to;5.148200555205146e-12
our;5.171601149997852e-12
restaurant.;6.050644347506541e-12
May;5.772742969621504e-12
I;5.204604688605147e-12
start;5.926802479050985e-12
you;5.264294782747024e-12
off;5.124548611429794e-12
with;5.093111668593378e-12
a;5.193898167059911e-12
drink;5.4608019671436185e-12
or;5.242329164334105e-12
perhaps;5.373605893704956e-12
an;5.026095739751793e-12
appetizer;6.459850081323631e-12
to;5.116671392856526e-12
whet;5.78625879318246e-12
your;5.072152132733173e-12
appetite?;6.372370745448253e-12
And;5.2208260021460686e-12
for;5.390254619369876e-12
your;5.073712136783309e-12
entree,;5.9224232148663585e-12
may;5.5326821982152494e-12
I;5.141848210176462e-12
suggest;5.579320422996315e-12
any;5.6609445242487945e-12
of;5.031725051825899e-12
our;5.0568088708918385e-12
specialties;5.480783066855034e-12
or;5.165905451553447e-12
would;5.208590390390175e-12
you;4.965010593089488e-12
like;5.139745243269254e-12
to;4.860560739627665e-12
take;5.121779567338595e-12
a;4.8983900670146215e-12
moment;5.135742237148416e-12
to;4.859958755380553e-12
peruse;5.170196311468571e-12
our;4.783401549765981e-12
menu?;4.799321636288603e-12
