text;attention
Good;5.5391159656227035e-09
evening,;7.724826999189124e-09
sir/madam.;0.9999997588391947
Welcome;6.9521302189765185e-09
to;5.067784359598465e-09
our;4.703455949226806e-09
restaurant.;1.2615620645867216e-08
May;4.705913699619117e-09
I;5.377779096340076e-09
start;5.015496475137929e-09
you;5.7235435445324385e-09
off;5.557792670583397e-09
with;5.5035169404347314e-09
a;4.3773871942149125e-09
drink;7.718454553265464e-09
or;5.028627987032548e-09
perhaps;4.904435026386208e-09
an;4.355003720450529e-09
appetizer;8.743085502979943e-09
to;4.567618507179647e-09
whet;4.717014624816725e-09
your;4.150995421570246e-09
appetite?;9.425338910572563e-09
And;4.825234820648716e-09
for;4.4608767029321756e-09
your;4.45730173011985e-09
entree,;1.0714175220568768e-08
may;4.143588849922343e-09
I;4.511427689933079e-09
suggest;4.902041889925571e-09
any;4.77122887925256e-09
of;4.459884847936128e-09
our;4.652195449317622e-09
specialties;5.699910025607067e-09
or;4.6518834364436655e-09
would;4.331209159562562e-09
you;4.376991016347748e-09
like;4.519463917863262e-09
to;4.141315092378894e-09
take;4.141827412982478e-09
a;3.945939073065186e-09
moment;4.370236273842468e-09
to;4.198648588605369e-09
peruse;4.281370377945277e-09
our;3.977138194769844e-09
menu?;4.151978423827075e-09
