text;attention
The;0.015186482764376459
three;0.011441820689067404
Newton;0.018086936256227686
laws;0.021839374879340033
of;0.011398281549143288
mechanics,;0.018197367828634188
better;0.011408663795051434
known;0.011720740626931693
as;0.011814857105297843
3;0.012311004499210217
Laws;0.016027314316096393
of;0.01148727916800722
motion,;0.015524279399790926
are:;0.012334519955851345
-;0.011910778394659146
ist;0.012891057527161576
Law:;0.017937406720695524
A;0.011795954770610186
body;0.01323703777551925
continues;0.01270291779544452
in;0.011145977959266291
a;0.010470446104903733
state;0.01139111979680214
of;0.010325033136830069
uniform;0.01181838824165161
motion;0.011850587179024048
unless;0.01200300739106495
acted;0.011788421067645875
on;0.011100300446241744
by;0.010672233152222831
a;0.010372955558479512
force;0.014730545593345142
-;0.013523449852017639
2nd;0.014977430495465717
Law:;0.016512294916574296
A;0.011790498619603094
body;0.012760140165244231
of;0.011334403518497049
mass;0.01295023502388635
$m$;0.020743713764199322
acted;0.01219252360081912
on;0.01129240956768083
by;0.011568933936987954
a;0.010661716444178237
force;0.013867794996369979
$F$;0.017931647317757787
accelerates;0.018024385081246392
with;0.010989859559301393
an;0.010532995123488558
acceleration;0.012772230294524976
$a$;0.01582830939956117
such;0.011257423077618444
that;0.01158605842916541
$F;0.012807066026028354
=;0.011114508099239308
ma$;0.013204875314888898
-;0.012754041902687193
3rd;0.011889065551829612
Law:;0.015315663335447377
A;0.011317802086697939
force;0.01687265972127962
$F$;0.015210599499684925
acting;0.011475422433495516
on;0.01131666123782095
a;0.010459011196573779
body;0.010924676292392277
will;0.011048575389351101
be;0.010703110211092208
accompanied;0.011769386350094554
somewhere;0.011755545107766796
by;0.01102855414898559
an;0.01056064554012233
equal;0.011501275668469523
and;0.01037527303972712
opposite;0.011405259666188758
reactive;0.011715153380057707
force;0.011301990717908425
$-F$;0.0121516334533879
