text;attention
The;0.00407062509943613
three;0.00015034769583953728
Newton;0.00013932631382312493
laws;0.00014742844226138717
of;0.00820054994724648
mechanics,;0.969012110989135
better;6.957895859675359e-05
known;6.248042750952352e-05
as;0.00016425869932221968
3;0.00633496707131283
Laws;0.0001643057106297398
of;0.0002833667938831084
motion,;0.006047708016801298
are:;0.0004797016234878935
-;8.613542273246913e-05
ist;6.701557033693185e-05
Law:;0.0003042123136510693
A;7.549851117834e-05
body;5.246207995333899e-05
continues;6.388028078817829e-05
in;0.00010314947336349319
a;0.0001459258753590848
state;4.512112475625317e-05
of;0.00010526839783074968
uniform;4.977710244904345e-05
motion;4.912649172660054e-05
unless;5.521622594791373e-05
acted;4.777323253084789e-05
on;6.5371436050645e-05
by;7.238914636383518e-05
a;0.00010992465442553786
force;4.4404207590259825e-05
-;6.193357486725988e-05
2nd;0.000740036501344402
Law:;0.00012469559228617865
A;5.1198246783973214e-05
body;4.121453284869971e-05
of;7.321198123384547e-05
mass;4.065768260711009e-05
$m$;0.00015731333236121
acted;4.3902086309460685e-05
on;5.050119480572269e-05
by;5.542466473147168e-05
a;7.138916323975357e-05
force;3.962489647200937e-05
$F$;0.00012067079421839099
accelerates;6.284013305790184e-05
with;5.305619991774321e-05
an;5.1571991490760524e-05
acceleration;4.197671417529049e-05
$a$;8.767058120987475e-05
such;3.760546844978225e-05
that;4.601841235731213e-05
$F;5.634194023142246e-05
=;4.6674433661042644e-05
ma$;5.172040187511121e-05
-;4.28289941171204e-05
3rd;0.00011687554315901095
Law:;6.235297850604395e-05
A;3.7571660016008986e-05
force;3.537240795293999e-05
$F$;6.396327667208114e-05
acting;3.741198072387077e-05
on;3.868699266288775e-05
a;4.2329334953541073e-05
body;3.2093720855772215e-05
will;3.4613508875463986e-05
be;3.265207004207397e-05
accompanied;3.567732268070352e-05
somewhere;3.402860377818419e-05
by;3.595122110985961e-05
an;3.6171959133128216e-05
equal;3.1398102204314795e-05
and;3.9092234786694804e-05
opposite;3.091790078891377e-05
reactive;3.557931082779751e-05
force;2.871000500558634e-05
$-F$;3.906301429228075e-05
