text;attention
The;0.015535491902232131
three;0.011787370446024846
Newton;0.015516586416673743
laws;0.0158507469305368
of;0.013350894025481277
mechanics,;0.020745688354936856
better;0.011780049532281244
known;0.01191234156315656
as;0.012616455550030672
3;0.013903088054783224
Laws;0.014962012666818535
of;0.011829943695967075
motion,;0.014012547255718601
are:;0.013834304415143193
-;0.013688779359949875
ist;0.017616481667508774
Law:;0.01804480656860778
A;0.011771718010857322
body;0.014083944002687412
continues;0.013437670820953011
in;0.011074580461144156
a;0.010727899469986773
state;0.011519577016790836
of;0.010729849317237397
uniform;0.012224789250886029
motion;0.012984747698937933
unless;0.012298819163452376
acted;0.013079104807033998
on;0.011187244368611262
by;0.010856386127275472
a;0.010597033920481322
force;0.01269041290712646
-;0.013209465288212024
2nd;0.01464665659402134
Law:;0.013996821197820739
A;0.010982577735524026
body;0.012333289444301994
of;0.011420597273197362
mass;0.01310680864322769
$m$;0.03140692446789045
acted;0.012104190449053746
on;0.010958939291490772
by;0.010911664607655344
a;0.01064444050499122
force;0.012075705011110731
$F$;0.016327813842971786
accelerates;0.01619984500821632
with;0.011445775743182583
an;0.01107014269707462
acceleration;0.01220187454072345
$a$;0.014495034144541338
such;0.011071153770708326
that;0.011479280054781067
$F;0.012580343681249974
=;0.011911077775219915
ma$;0.013252824549762465
-;0.012861973846459407
3rd;0.011787768948505056
Law:;0.014688632945458526
A;0.011146978149260568
force;0.012218537721530032
$F$;0.0127450223783339
acting;0.011696627731535342
on;0.010754502385039253
a;0.010538788199999866
body;0.0111327334689112
will;0.01113214457265877
be;0.010858490752195079
accompanied;0.011524855932874684
somewhere;0.011228403920350698
by;0.011055691755853289
an;0.011033723104431426
equal;0.012044028608710186
and;0.010862566391865395
opposite;0.01094058601793194
reactive;0.01148220191089195
force;0.010628211990603475
$-F$;0.011552917200357676
