text;attention
Yes!;0.011163962571882667
I;0.0060519118806879
love;0.006979522008316927
word;0.005876663625759504
problems;0.012601984875105993
and;0.006391811686566756
data;0.007656919035148399
structures.;0.019020160686022542
Let's;0.030070743928571512
think;0.0059931365057449325
through;0.006190019453295332
this;0.006671198025752768
step;0.005765164158648924
by;0.00821551720482888
step.;0.010348425800445048
A;0.007815916751896081
is;0.00697403093994199
the;0.00558859617935802
sister;0.012062705817951264
of;0.006164935613997292
B;0.008958820180230153
B;0.00843103892336666
is;0.006264166125921506
the;0.005322824941651192
sister;0.006291258270921181
of;0.005692925342428493
C;0.010097118071723738
C;0.007640679969528937
is;0.006299311042346053
the;0.005625160097726275
mother;0.0067863723890178515
of;0.005650968979900189
D;0.010158925969071027
Calculating...;0.023950879162117123
A;0.006833328596345288
is;0.006857245559229245
the;0.006511276238912487
sister;0.006473384526246789
of;0.005729503138391604
C;0.007518006119914256
A;0.006498379580736985
is;0.006429314821421139
the;0.005877643605823066
aunt;0.009620680193070715
of;0.005568648070174902
D;0.00734889407901427
Answer:;0.010693593739883867
D;0.006857633448977322
is;0.006624185338612108
A's;0.013888255005558535
niece.;0.013792646795072614
Generalized;0.007444525524017873
algorithm:;0.013796669123107118
1.;0.017084495540094263
Use;0.00748930482979086
a;0.005940399808267111
directed;0.006501232337738656
graph;0.015360646354433048
to;0.006856571606992805
model;0.0067257708841256475
the;0.006248379475719616
connections;0.008058512257549975
where;0.010276306077669913
person;0.007634684441457949
is;0.006430607159100177
a;0.005535624682772712
vertex;0.008812479350917961
and;0.007024768097114358
each;0.006141285879444694
relationship;0.008961677467804104
is;0.005479797886737066
an;0.005153343814334868
edge.;0.014755718271254168
2.;0.017941006347279284
Add;0.006410264449633331
edges;0.01129894552791175
based;0.007480600010547563
on;0.006423945703098315
a;0.005418845959959147
set;0.006248804249354078
of;0.005477079193198277
rules.;0.012651520677811497
In;0.005552810878454745
this;0.005574589403681454
case;0.006505747353515677
the;0.005636890545961946
rules;0.006420966306862949
are:;0.008933887162472745
*;0.007046580191932491
'mother'/'sister’;0.05666190913492139
edges;0.008302115956351195
create;0.007151677411794126
an;0.006339872237412232
‘aunt’;0.013987796846849176
edge;0.00905881644744083
*;0.008140919797693064
two;0.0069118193762723905
‘sister’;0.011427122752003685
edges;0.0060963921348940525
create;0.007870158410544595
a;0.0053843407330638575
direct;0.006178834954814271
'sister';0.008368276463896911
edge;0.005837559144807715
3.;0.011837693396761042
Repeatedly;0.007594544760333795
apply;0.005599431541618661
rules;0.006886511755464797
until;0.00790342989025411
there;0.005438602103906147
are;0.005108375534171981
no;0.005360542957464179
longer;0.005384603341844943
any;0.005109779012540234
new;0.005261740908016887
edges;0.005115622300673174
added.;0.005049830788811943
