text;attention
Dinosaurs;8.840914355765566e-07
are;3.0879201887410265e-07
immune;2.329319074732429e-07
to;2.3691888282557572e-07
brain;2.0127999864132595e-07
freeze;2.2828334060448175e-07
since;2.2547238292961342e-07
their;2.2861525974776968e-07
brains;2.523511904549505e-07
are;2.1969524771846675e-07
not;2.3270406048278633e-07
encased;2.3537564282314564e-07
in;2.1382603195954008e-07
protective;2.0440311505426427e-07
bones;2.2477585893258006e-07
like;1.9634480984000943e-07
ours.;0.5072471528006461
This;2.63057726116504e-07
unique;2.0733963654583275e-07
anatomy;2.3023622750795393e-07
allows;2.717447039761474e-07
them;2.584455377923395e-07
to;2.279817763235776e-07
regulate;2.2527823650732974e-07
their;2.1392723865414406e-07
body;1.9442941675696894e-07
temperature;2.2827342150111196e-07
better;2.338396048396482e-07
and;3.1184971680018954e-07
tolerate;2.0645698629959776e-07
changes;2.029374293275528e-07
in;1.8974842995770496e-07
temperature,;3.267783476435581e-06
meaning;3.093124658266617e-07
they;2.444522297424349e-07
can;3.1203209677714924e-07
enjoy;2.437823967103321e-07
a;2.8220430147977557e-07
cold;2.575814958748791e-07
treat;1.9917087553303683e-07
like;2.164149979750971e-07
ice;2.1001633914167685e-07
cream;2.0560863128223051e-07
without;2.1577275310059428e-07
any;1.805262453400825e-07
discomfort;2.414174688938315e-07
unlike;2.1757475237955148e-07
mammals;2.1654789550652798e-07
like;1.9805410159022606e-07
humans.;0.4927380375395574
