text;attention
Dinosaurs;7.493946357487768e-06
are;2.231535353293134e-06
immune;2.244022545543501e-06
to;1.9244922935390935e-06
brain;2.187122365063806e-06
freeze;3.0388569019680304e-06
since;1.944680760439959e-06
their;1.8419095395785848e-06
brains;2.8408668166738872e-06
are;1.988427097043345e-06
not;2.7594834172693407e-06
encased;2.098278165996303e-06
in;2.0533088342150553e-06
protective;2.483563072518104e-06
bones;2.674879571124752e-06
like;1.976694049986903e-06
ours.;0.5294911352990143
This;2.8513059396547833e-06
unique;2.113328181480157e-06
anatomy;2.792122336820658e-06
allows;2.056703463422772e-06
them;2.10780005472888e-06
to;2.2731418206915537e-06
regulate;2.4126878461222196e-06
their;1.7198654158266072e-06
body;1.796551210586097e-06
temperature;2.4452840240585115e-06
better;2.1262759889781354e-06
and;2.255126108364092e-06
tolerate;2.4581412548886114e-06
changes;1.9440157131372342e-06
in;1.7310030624405945e-06
temperature,;9.343358859566698e-06
meaning;2.160766558388884e-06
they;2.2209250555885614e-06
can;2.2774438943206276e-06
enjoy;2.20992890032719e-06
a;2.1571225748905556e-06
cold;2.6981403280520034e-06
treat;2.1777003558978736e-06
like;2.135713922892708e-06
ice;1.8240049019673427e-06
cream;2.2003374915890755e-06
without;2.2924858436873775e-06
any;1.8346439734058947e-06
discomfort;3.3654512959273887e-06
unlike;2.731898622678292e-06
mammals;2.4257657752178558e-06
like;2.062917801719289e-06
humans.;0.4703878806752665
