text;attention
Dinosaurs;0.08402888264181023
are;0.012970208876837563
immune;0.021158275621945593
to;0.01002828581316953
brain;0.019532014923741882
freeze;0.016457223718111542
since;0.0183794731084287
their;0.012865102501209641
brains;0.024844687149940765
are;0.012272163753516528
not;0.01765146118929544
encased;0.06792405061711553
in;0.010719509262478902
protective;0.013455061453856164
bones;0.021180071626293314
like;0.014494633621527917
ours.;0.03234518718915206
This;0.016524458051607602
unique;0.017739499556328805
anatomy;0.022032208532823686
allows;0.01939757239631533
them;0.013611705168226356
to;0.009784966172182608
regulate;0.02254476807598622
their;0.013356223230099898
body;0.015537601014204988
temperature;0.01760947103836878
better;0.017121913989040453
and;0.010796264255567217
tolerate;0.02904794371023979
changes;0.015978951312750556
in;0.011155829239635266
temperature,;0.028303558786339892
meaning;0.01886044711134006
they;0.01121942975983253
can;0.013004845945469681
enjoy;0.019506784418136688
a;0.010365409215331632
cold;0.01578883029782579
treat;0.0181100954956334
like;0.013180360132991604
ice;0.014343035091992924
cream;0.015683014850061287
without;0.014726147846065967
any;0.014064829305931153
discomfort;0.029275312377353018
unlike;0.028591904456010064
mammals;0.02312938334841817
like;0.013510211939994991
humans.;0.03579073080946226
