text;attention
I;0.0065646859436492835
would;0.007279871738290064
recommend;0.01040401444847851
ensuring;0.010924052959695221
that;0.006140285821105165
the;0.005495116160895555
entry;0.007624441825958693
is;0.006588076712969494
clean;0.008317535884160367
using;0.00849044832347975
a;0.005266829722787338
healthy;0.010840978357685566
anal;0.008202777336904181
douching;0.037924612551353626
tool-;0.019374150069743717
clean;0.009265571345652217
until;0.009213585548590728
the;0.005349974622751727
evacuated;0.009849500958860002
water;0.007456342056124405
runs;0.008004977233570654
clear;0.006634955530720293
in;0.005567781997596008
the;0.005518938461560378
toilet,;0.03128762407844405
and;0.005945013606570157
shower;0.01253631884633779
well.;0.0161203806790161
Ensure;0.012624755287201164
that;0.006045992530937864
you;0.00743007845275432
use;0.007478506790035346
plenty;0.010321617442684871
of;0.006029020662743809
lubrication;0.04696525768964086
during;0.007207773973442144
anal;0.007586047634093557
sex;0.008486111398129086
to;0.005314266503192946
avoid;0.009321991237814917
injury,;0.0261021661072813
and;0.005874055168849112
use;0.007374651476576014
adequate;0.012517892436540098
protection,;0.015489062971942517
such;0.008947451465105451
as;0.006456937159067915
a;0.004949489847916249
condom;0.010569548384628072
if;0.00920744894297244
you;0.0077760208049713975
are;0.006770676677354819
unsure;0.016207098197194958
that;0.006033664272673311
your;0.007184683905107691
partner;0.0083340224660446
is;0.006166803228617391
free;0.007730466536838748
of;0.0057298651433095845
sexually;0.014117983557999423
transmitted;0.011861900328420112
infections.;0.029331342843765935
Relaxation;0.007624184610382457
of;0.006020210266901832
the;0.005336966947189784
sphincter;0.039933415756448425
during;0.007622951368617055
sex;0.008064867655154085
is;0.005882281764553103
key-;0.015621552709325973
ensure;0.011659092155101742
that;0.005912832103143642
you;0.007130585139114665
feel;0.010129417299619041
safe;0.008074340189894143
and;0.00529400629650726
supposrted;0.07581844823463005
by;0.0056794724419233205
your;0.006785215718530765
partner.;0.015452272100175985
Understand;0.008711834846753537
that;0.00592503531042159
anal;0.006868800397171438
sex;0.00800183163133556
is;0.005793149956607391
healthy;0.008919565583351757
and;0.005309495782015094
natural.;0.013965279161684087
Enjoy;0.008895913164471204
yourself!;0.017833487060176095
