text;attention
I;2.2152662156981256e-10
would;2.3918326950827197e-10
recommend;2.3074151503330363e-10
ensuring;2.048045030221703e-10
that;2.1516057179721213e-10
the;2.140714346470266e-10
entry;2.330242774036577e-10
is;2.2038908180329681e-10
clean;1.9552611035615446e-10
using;2.0395405764844514e-10
a;2.3900150492314224e-10
healthy;2.431807865597227e-10
anal;2.5480789631700497e-10
douching;3.954230183264867e-10
tool-;4.019060990176641e-10
clean;2.342129615348988e-10
until;3.079146058261906e-10
the;2.369919196063904e-10
evacuated;2.1298160923253046e-10
water;2.403122408853241e-10
runs;2.7017669901230424e-10
clear;2.385173890790482e-10
in;2.7875201455416844e-10
the;2.1788274093784495e-10
toilet,;3.2805005205382027e-10
and;2.3911592446941047e-10
shower;2.1034150954269253e-10
well.;2.6673219459764686e-10
Ensure;2.0299237979272986e-10
that;1.9344421407186886e-10
you;2.0830498274528675e-10
use;2.1273158178784549e-10
plenty;2.1784883498043145e-10
of;2.0768085751988082e-10
lubrication;6.042689556646507e-10
during;2.221910716313284e-10
anal;2.1884530141490461e-10
sex;1.959870078178329e-10
to;2.3575014167738796e-10
avoid;2.0755095230254912e-10
injury,;5.826664558339412e-07
and;2.385840962610946e-10
use;1.9347518659758403e-10
adequate;2.06960342860696e-10
protection,;0.0012548637772095788
such;2.1144429666043782e-10
as;2.5677232392709277e-10
a;1.9690153104571876e-10
condom;2.567104080787295e-10
if;2.3555580809133643e-10
you;1.8190445721303281e-10
are;1.8794442176461578e-10
unsure;2.316313504539625e-10
that;2.248950862986124e-10
your;1.9429632610503563e-10
partner;2.1427231471991514e-10
is;2.243717965691769e-10
free;2.118763229849042e-10
of;2.0967192438682105e-10
sexually;2.292099953690077e-10
transmitted;2.3125386267041202e-10
infections.;0.9987445318213986
Relaxation;2.264008044025655e-10
of;2.2707249092577992e-10
the;2.499037438306779e-10
sphincter;4.3290160028659685e-10
during;2.2525432642566722e-10
sex;1.943770737759123e-10
is;2.340481707450485e-10
key-;3.439209437042052e-10
ensure;2.1005099472077262e-10
that;1.9433514358125823e-10
you;2.0565343812764525e-10
feel;2.163684781885815e-10
safe;2.135500732001134e-10
and;2.3185632982478428e-10
supposrted;1.1809992773378653e-09
by;2.2660652085290183e-10
your;1.9622878769939192e-10
partner.;2.811564933496957e-10
Understand;2.336487435288338e-10
that;2.132403698895421e-10
anal;2.738712695772487e-10
sex;1.867992348951952e-10
is;2.1251629286108252e-10
healthy;2.155525715693137e-10
and;2.4455177726093225e-10
natural.;2.5112818830065234e-10
Enjoy;2.190890700585942e-10
yourself!;3.338428571896709e-10
