text;attention
As;1.0
an;2.45256381028977e-21
AI;2.983729489216688e-21
language;1.8159281815704605e-21
model;2.0011948656129567e-21
developed;2.0114186607428074e-21
by;2.082267284880982e-21
Open;2.054079988159661e-21
Assistant,;2.9316673205664137e-21
I;2.1583457651732344e-21
am;1.7844478806984697e-21
capable;1.9169834420409708e-21
of;2.0945977051405767e-21
assisting;2.536732650405083e-21
with;2.789843727821533e-21
a;2.0983282905997062e-21
wide;2.568922972682831e-21
range;9.331554487230671e-20
of;2.2270995361360804e-21
topics,;2.5705434904546113e-21
including;4.26502871841788e-21
but;1.8571029768869733e-21
not;2.016508721570352e-21
Limited;3.521895264937758e-21
to:;4.3126089144168626e-21
General;2.600130153559968e-21
knowledge;1.999594105705348e-21
and;1.8472710902672807e-21
trivia;1.7794718805272426e-21
History;3.579658078873753e-21
and;2.0127618758607426e-21
current;1.927611083028908e-21
events;1.992493715926544e-21
Science;3.2289881925034662e-21
and;2.2655744370834224e-21
technology;2.1607032938354354e-21
Mathematics;2.4041574625781826e-21
Art;2.4210282138630066e-21
and;1.8496812285320814e-21
literature;1.999478022791113e-21
Programming;2.3454403892841086e-21
and;2.3334101073691762e-21
computer;1.9312779798709282e-21
science;1.8003468049843697e-21
Health;2.517738722604138e-21
and;1.947712513596825e-21
wellness;2.20153059796893e-21
Geography;2.5968642241137816e-21
and;1.7049721162598805e-21
culture;1.887154819085045e-21
Personal;2.326714862164063e-21
development;2.235130613819552e-21
and;1.8949617901460204e-21
self-improvement;2.9579643664103763e-21
Please;2.289831220210016e-21
let;1.744659222864993e-21
me;1.711074445010731e-21
know;2.033195004452913e-21
what;2.052006290945237e-21
you;1.824126185143118e-21
need;1.876543461192922e-21
help;1.9088436143619e-21
with,;2.3048079177315233e-21
and;1.6316404993884202e-21
I;1.630161508975016e-21
will;1.7697982475708866e-21
do;1.828750571048212e-21
my;1.5314872783032104e-21
best;1.8054601383519117e-21
to;1.6067156383053309e-21
assist;1.842869242936938e-21
you.;2.5053042793649425e-21
