text;attention
To;0.0007199980486388514
add;0.0006229124606582735
your;0.0005164341763877285
forked;0.0017326198479559753
repository;0.000616139005975298
as;0.0004357949940171452
a;0.0003556716430087849
remote,;0.0015014686147806257
you;0.0004897006977360943
can;0.000425426753735123
use;0.0004284331781853494
the;0.00034010297594407404
“git;0.001155581476555006
remote;0.00044058047367660986
add’;0.000974944163687044
command.;0.00127580941020896
The;0.00037199697469079995
syntax;0.0004709328393583912
for;0.0003449830424765517
this;0.0003422902430133538
command;0.0003552134316980851
is;0.0003584914230093307
‘git;0.0007440864612525769
remote;0.0003723201719407144
add;0.00039293027179997434
<name>;0.0014436416347605435
<url>’.;0.005830990728252925
So,;0.0007072126124867789
in;0.000335869484424283
your;0.00035988415789794666
case,;0.0005971386571863257
you;0.0003458117422181936
would;0.00033679212136029295
use;0.00032731475719323963
“git;0.0005700785326773324
remote;0.0003179533110841834
add;0.00035663968469273313
origin;0.0004620734692120809
<url-of-your-forked-repo>’.;0.9681158955967608
This;0.0003196175464700308
will;0.0003144388140068955
add;0.0003224809467841851
your;0.0002989834280758143
forked;0.00042990473125381336
repository;0.00034907570463736393
as;0.0002910472140288907
a;0.00026880496461515775
remote;0.00030256248776388574
to;0.0002871731472317031
your;0.000277603358977911
local;0.00028526060808773594
repository.;0.0003608877774674879
