text;attention
To;0.01570089446949451
add;0.01593127960672405
your;0.014993701898270997
forked;0.030510011822282065
repository;0.016902303683946147
as;0.01409686617175652
a;0.01317123586741899
remote,;0.024062619297523763
you;0.014512024235115266
can;0.013509239555470506
use;0.01334403786860663
the;0.012977757583383875
“git;0.01675930798840308
remote;0.014969379426083588
add’;0.018769102194807284
command.;0.020629727905276972
The;0.013199634190324794
syntax;0.014702656315048425
for;0.013125348704120686
this;0.013064952431459513
command;0.013094924178600953
is;0.013711713798368518
‘git;0.015566682271806036
remote;0.014127778998754332
add;0.014795579881735564
<name>;0.017948446084188895
<url>’.;0.03185021572390361
So,;0.01447747805910761
in;0.01295674264506745
your;0.013009780266264821
case,;0.015336418444701174
you;0.01300156103192432
would;0.012863658129498629
use;0.012813148333342178
“git;0.014042089844160529
remote;0.013176099518224745
add;0.013526756745892295
origin;0.018925077021412252
<url-of-your-forked-repo>’.;0.22923887811908847
This;0.013031866753188447
will;0.013133579360044305
add;0.013642692933077372
your;0.013272521632849357
forked;0.013776760286081236
repository;0.013109304288678172
as;0.012845629768567549
a;0.012650763531040216
remote;0.013188932700748527
to;0.012956779328516412
your;0.012967154243643138
local;0.012715660539726031
repository.;0.013313244322279141
