text;attention
To;0.01729846701032972
add;0.015268881610175413
your;0.014142356095803377
forked;0.04475628673658118
repository;0.017377705153084535
as;0.013137795140911956
a;0.01119626293916242
remote,;0.02561488884482244
you;0.012579326059667969
can;0.012415820086087282
use;0.012395818672434666
the;0.011169931818677672
“git;0.020292727661633238
remote;0.014246433120676616
add’;0.028407743776098244
command.;0.022881842119385827
The;0.011313865697457171
syntax;0.013368898107797228
for;0.011690831711127916
this;0.011086454507436228
command;0.011537755603129779
is;0.012635153823346613
‘git;0.016202253203557223
remote;0.01244354071291255
add;0.01461023982653236
<name>;0.017314327220010632
<url>’.;0.04116187968324031
So,;0.014259232745749114
in;0.010989827484193537
your;0.011201570207313629
case,;0.01539952548732231
you;0.010943635114042102
would;0.011028593941127394
use;0.011301582178635847
“git;0.012828292452560423
remote;0.011122169152460264
add;0.01208581106733608
origin;0.023652666830134596
<url-of-your-forked-repo>’.;0.24186281983968178
This;0.011012505902110132
will;0.011624813030923362
add;0.01261011635179122
your;0.011270288214180094
forked;0.011956099704735563
repository;0.011241122026138646
as;0.010826860656034441
a;0.010522984090917445
remote;0.011419488578987783
to;0.011226003415805902
your;0.011300371988701263
local;0.010838749985035551
repository.;0.010927382612000694
