text;attention
To;0.02395743130112281
add;0.019768952441557838
your;0.017665570640940556
forked;0.04462129118146686
repository;0.02104460638529759
as;0.01591370629435777
a;0.013513277375173837
remote,;0.03500112256012332
you;0.01786183401079853
can;0.015148097440086264
use;0.01501012500811467
the;0.012918271231112177
“git;0.025155198475637658
remote;0.014506544814226955
add’;0.0272857103274246
command.;0.0321681086244689
The;0.013230475612955412
syntax;0.014831212609148778
for;0.012540521033866247
this;0.01256147113000658
command;0.013023978890217598
is;0.013117187295001203
‘git;0.01856752534223748
remote;0.01272814522108827
add;0.0133589650795524
<name>;0.02312131953032228
<url>’.;0.05144149861961748
So,;0.016957573310859436
in;0.011625759023692369
your;0.011921921645197665
case,;0.01545153326842221
you;0.011825684175417612
would;0.01160741001786881
use;0.01145955992106058
“git;0.014015382308358736
remote;0.011297760649283136
add;0.011841208626929415
origin;0.013255380862348507
<url-of-your-forked-repo>’.;0.17620053398151667
This;0.010704230843127788
will;0.01058402858249449
add;0.01060588801246571
your;0.01020378061798932
forked;0.010964022272959244
repository;0.01040683690692443
as;0.010053552899498828
a;0.009816591733938024
remote;0.0099825475895815
to;0.009879691350380068
your;0.009767906671277821
local;0.00969188636946737
repository.;0.009817179883016095
