text;attention
To;0.020785059490064237
add;0.019738428092018152
your;0.019396940626388012
forked;0.025667011423054453
repository;0.0210132323619089
as;0.01910034344857769
a;0.018293621540060506
remote,;0.02371919677225525
you;0.019556830513320488
can;0.018632274768596156
use;0.018689138149194734
the;0.017996046140278263
“git;0.02188666953133467
remote;0.01898134816803849
add’;0.02207299099782094
command.;0.02320978604291324
The;0.018208412533400494
syntax;0.019021657588870866
for;0.01782848629865333
this;0.017804235026865036
command;0.01812699366803684
is;0.01814084753087311
‘git;0.01990879334661296
remote;0.018301698439903157
add;0.018387048493166126
<name>;0.020993164595838353
<url>’.;0.026267510271324016
So,;0.01933159023590706
in;0.017567700279996743
your;0.01776596350236812
case,;0.018848149540777445
you;0.017626386414610073
would;0.017629248192484095
use;0.01756255504484812
“git;0.018489118599826826
remote;0.017702173356380205
add;0.01782998903047547
origin;0.018557545119362494
<url-of-your-forked-repo>’.;0.03689287824874523
This;0.017342892543815346
will;0.017303974192682498
add;0.017296644058435
your;0.017091981304852084
forked;0.017425971482472543
repository;0.017224001917668326
as;0.01704085871717228
a;0.016954108407706177
remote;0.017052969603494266
to;0.01695738485927085
your;0.016920253422042217
local;0.016917633853284268
repository.;0.016940262211953862
