text;attention
If;7.415343104769393e-13
we;3.524576516497402e-13
assume;5.478248645193773e-13
that;3.362992693939892e-13
Pluto;1.7762690193640646e-12
is;4.14361207183688e-13
a;3.2813889248116615e-13
planet,;3.4908066196662108e-12
there;4.842006880367855e-13
would;4.238111571705244e-13
be;3.295831491145797e-13
nine;4.750040545784996e-13
planets;8.400553517921228e-13
in;3.6167007626494566e-13
the;3.080066813986918e-13
solar;3.633736359783561e-13
system.;0.9999999999471989
Before;6.395173817835881e-13
2006,;1.3576887413891588e-11
Pluto;1.1326773222602417e-12
was;3.4897777620084983e-13
considered;3.4042527594878807e-13
the;3.268448134074528e-13
ninth;4.703413378402752e-13
planet;4.2845965331875265e-13
in;3.098471676879217e-13
our;3.339497373320858e-13
solar;3.17714313075602e-13
system.;7.265474446427907e-13
However,;7.197046420997227e-13
the;3.2340806849203943e-13
International;3.637568730381056e-13
Astronomical;3.8949012109393754e-13
Union;5.044053171469251e-13
(IAU);8.33242041472497e-13
redefined;5.218614592785184e-13
the;3.087027677227036e-13
definition;3.496999738065376e-13
of;3.0080908859682315e-13
a;3.052160127280677e-13
planet;5.071711769349031e-13
in;3.3073936654882827e-13
August;3.6682870849829556e-13
2006;8.598175022830412e-13
and;3.857490581531254e-13
reclassified;4.785456024144207e-13
Pluto;4.871178830096343e-13
as;3.547443548994606e-13
a;3.317880890620032e-13
"""dwarf";4.4541218012002445e-13
"planet,""";5.835986936650245e-13
leaving;3.6239381770345503e-13
eight;3.9936753709795315e-13
planets;4.121165689483852e-13
in;3.237248420618285e-13
our;3.0510718765038005e-13
solar;2.8769435661122746e-13
system.;5.236930745142006e-13
However,;5.196048676801069e-13
there;3.217587925162549e-13
is;2.982087002353249e-13
still;3.351314306162259e-13
some;2.9996005308614083e-13
debate;4.118220160596515e-13
among;3.2015156802764944e-13
astronomers;3.586161409308715e-13
and;3.0376811779202105e-13
the;2.815317542041584e-13
public;3.485408505113305e-13
about;3.647284414729628e-13
whether;3.4819881834986904e-13
Pluto;3.883486291508189e-13
should;3.224747377701619e-13
be;2.8826045552704746e-13
considered;2.99934120699667e-13
a;2.8519923280651066e-13
planet,;4.1579639081800313e-13
so;3.491675613398e-13
some;3.0206367357426483e-13
people;3.1169132719589484e-13
may;3.0749551530232917e-13
still;3.039179908785433e-13
consider;3.1017703979267344e-13
it;3.004058821317717e-13
the;3.1211022286708424e-13
ninth;3.091769046231799e-13
planet.;2.9124808860920584e-13
