text;attention
If;1.0900545861206218e-14
we;8.27566594015181e-15
assume;8.875639214351357e-15
that;7.591858139952472e-15
Pluto;4.0209345883772854e-14
is;8.09881723106258e-15
a;7.602804095229394e-15
planet,;4.604975449818993e-14
there;8.071167345176119e-15
would;8.067477951439623e-15
be;7.96127426718698e-15
nine;1.0238929010915698e-14
planets;2.6071588677587453e-14
in;7.888188301260754e-15
the;7.46836754741902e-15
solar;9.961635632419288e-15
system.;0.9999999999981077
Before;8.766006104396662e-15
2006,;1.0471974059597266e-12
Pluto;2.64973787601058e-14
was;8.123283968422281e-15
considered;8.140942130241934e-15
the;7.633520263336284e-15
ninth;9.905431103431795e-15
planet;1.04747806957349e-14
in;7.136702957765973e-15
our;7.519198416749741e-15
solar;8.112891528710682e-15
system.;1.0439926966632982e-14
However,;1.049939739790017e-14
the;7.638310797491606e-15
International;8.743531901183589e-15
Astronomical;1.0533135708992788e-14
Union;1.49800096770411e-14
(IAU);1.8518570708226344e-14
redefined;1.042166678367508e-14
the;7.373978713287648e-15
definition;7.98387845085572e-15
of;7.018513238012305e-15
a;6.944402206661033e-15
planet;1.0016106801444964e-14
in;7.434157506058418e-15
August;8.144819862190416e-15
2006;3.0358440370701977e-14
and;8.095585173286681e-15
reclassified;1.1491708879681733e-14
Pluto;1.0971730138718021e-14
as;7.653428816353401e-15
a;7.353391879809097e-15
"""dwarf";9.219810820875003e-15
"planet,""";9.514414855705442e-15
leaving;8.258639954763923e-15
eight;8.345858907721127e-15
planets;1.0652417032920833e-14
in;7.0560102461380455e-15
our;6.9691668504280274e-15
solar;7.09859202028149e-15
system.;8.629703708953562e-15
However,;9.291203410979729e-15
there;7.669888697168707e-15
is;7.299865880956251e-15
still;7.353699351099236e-15
some;7.304993174036117e-15
debate;8.784028204118238e-15
among;7.191501313407018e-15
astronomers;9.525366673421191e-15
and;7.182936694644621e-15
the;6.872378095320527e-15
public;7.953144639120547e-15
about;7.283919559477676e-15
whether;7.329068783284732e-15
Pluto;9.761283981753043e-15
should;7.340281591927995e-15
be;6.899700892226647e-15
considered;7.240756255320282e-15
a;6.80952382831924e-15
planet,;9.355542255244084e-15
so;7.198081855125931e-15
some;7.27634585923945e-15
people;7.671986209971129e-15
may;7.160422910587522e-15
still;7.0209447141048985e-15
consider;7.173571969328591e-15
it;7.318956107120747e-15
the;7.292838769676073e-15
ninth;7.488540340345875e-15
planet.;7.0818891099453246e-15
