text;attention
If;1.3747973682330734e-16
we;9.06327140834746e-17
assume;1.2386458511205046e-16
that;9.136100792135955e-17
Pluto;2.0890150290860224e-16
is;9.91679750231709e-17
a;9.091180507547275e-17
planet,;2.4035007676606687e-16
there;9.792600523313145e-17
would;9.596960836705129e-17
be;8.37377545197101e-17
nine;1.0130327331919016e-16
planets;1.816366021673937e-16
in;9.247070234778004e-17
the;7.988774720433741e-17
solar;8.36133836846644e-17
system.;0.999999999999992
Before;1.4743657610881195e-16
2006,;4.644819511496133e-16
Pluto;1.5510737749655729e-16
was;9.560610835253598e-17
considered;9.424556717577555e-17
the;8.711762127206589e-17
ninth;1.0966938056994271e-16
planet;1.1983168098801893e-16
in;8.826031058368921e-17
our;8.161093634194943e-17
solar;8.128357359408659e-17
system.;1.24838130074982e-16
However,;1.2891742287961935e-16
the;8.266024864631232e-17
International;8.883751445461323e-17
Astronomical;9.152469485127298e-17
Union;9.863824103796438e-17
(IAU);1.358463284279337e-16
redefined;1.3942184907806777e-16
the;8.07693329721574e-17
definition;9.001673878592423e-17
of;8.14969005183988e-17
a;8.022363379470111e-17
planet;1.204601656232032e-16
in;8.919645174750503e-17
August;8.304207223512857e-17
2006;1.384711639099787e-16
and;9.231126157172559e-17
reclassified;1.115721260635642e-16
Pluto;1.1635129849043974e-16
as;8.888037694257661e-17
a;7.995279918855897e-17
"""dwarf";9.955028307552279e-17
"planet,""";1.0466904527662889e-16
leaving;9.320617926480854e-17
eight;8.943254612734033e-17
planets;8.914723798302519e-17
in;8.223725917512456e-17
our;7.661428254882612e-17
solar;7.555301423847859e-17
system.;9.911215036526702e-17
However,;1.0519565368126804e-16
there;7.77773329690628e-17
is;7.813559924384289e-17
still;8.849712622091321e-17
some;8.03064675018379e-17
debate;9.14192011551949e-17
among;8.141546359871495e-17
astronomers;9.469632677962182e-17
and;8.179427655983292e-17
the;7.687219787713505e-17
public;8.428114812370467e-17
about;8.714894226318634e-17
whether;8.582121370094972e-17
Pluto;9.350842821407147e-17
should;8.313175152469886e-17
be;7.703271968438397e-17
considered;7.92470243656029e-17
a;7.722552122626611e-17
planet,;9.378197263864311e-17
so;8.706210265594827e-17
some;7.861501609449892e-17
people;7.861603585271385e-17
may;7.898271799503203e-17
still;8.093006402137749e-17
consider;7.999016095619916e-17
it;7.73767925768229e-17
the;7.698329332993975e-17
ninth;8.142537349642795e-17
planet.;7.686394059079028e-17
