text;attention
If;3.0164536893337944e-15
we;2.615376608458082e-15
assume;3.0624267206337915e-15
that;2.4939047354110826e-15
Pluto;7.594393863787782e-15
is;2.5902827496048e-15
a;2.566097473106148e-15
planet,;5.641336714299344e-15
there;2.5609953160920056e-15
would;2.6134791196560493e-15
be;2.5374116292384247e-15
nine;3.0240120011573765e-15
planets;4.170741541995332e-15
in;2.6723322515510514e-15
the;2.56878370926751e-15
solar;2.930487919670302e-15
system.;0.9999999999995972
Before;2.792286268003325e-15
2006,;1.6699822596740048e-13
Pluto;5.175387676737599e-15
was;2.4875708238700535e-15
considered;2.647203172980912e-15
the;2.587519279824129e-15
ninth;3.0659677520782844e-15
planet;2.624264856249001e-15
in;2.405546874079154e-15
our;2.4834885019145334e-15
solar;2.537943790508211e-15
system.;3.2766257442033954e-15
However,;3.3628292666206477e-15
the;2.4446509661318216e-15
International;2.574561503426705e-15
Astronomical;2.947983075474472e-15
Union;2.9400687763836974e-15
(IAU);3.4324671386390635e-15
redefined;3.636334563630906e-15
the;2.3393935272939544e-15
definition;2.7195751062594275e-15
of;2.313117058740398e-15
a;2.2920603085666807e-15
planet;2.5525922411327576e-15
in;2.336944279391788e-15
August;2.615861272025459e-15
2006;5.8703159398832875e-15
and;2.4710927102756304e-15
reclassified;3.1936059452492577e-15
Pluto;3.1009820181663147e-15
as;2.3195994121668543e-15
a;2.3040660582902784e-15
"""dwarf";3.0923211273871123e-15
"planet,""";3.10127947482718e-15
leaving;2.7076553959578846e-15
eight;2.4554273972391286e-15
planets;2.620415937733214e-15
in;2.2754282589283402e-15
our;2.2736990394137943e-15
solar;2.2641392652512576e-15
system.;3.000201760020009e-15
However,;3.4384078673034322e-15
there;2.4213304740507528e-15
is;2.387740193081463e-15
still;2.3759792704780625e-15
some;2.300486749368301e-15
debate;2.686170222756663e-15
among;2.5163919470501086e-15
astronomers;2.8522652616419025e-15
and;2.302770565242468e-15
the;2.2683249078766354e-15
public;2.427772422109612e-15
about;2.3334122414102827e-15
whether;2.329863860431224e-15
Pluto;2.6199900840907335e-15
should;2.339516498047196e-15
be;2.2729272651657434e-15
considered;2.393982488233443e-15
a;2.2443873222081067e-15
planet,;2.6283391950584453e-15
so;2.3203977527070184e-15
some;2.3340901222259572e-15
people;2.3047410631997854e-15
may;2.3090755344581106e-15
still;2.2620380240236796e-15
consider;2.2686607846991477e-15
it;2.2300084315330585e-15
the;2.3323164440668516e-15
ninth;2.322656644340631e-15
planet.;2.2978361555182155e-15
