text;attention
If;9.779777249633561e-15
we;8.077075834697002e-15
assume;8.329434427712931e-15
that;7.246537346453462e-15
Pluto;1.3854611234658244e-14
is;7.101380327552147e-15
a;7.124550036010833e-15
planet,;1.1055103422566017e-14
there;7.463513658418412e-15
would;7.458519662470902e-15
be;6.880687429956335e-15
nine;8.08755086207028e-15
planets;9.392814030179147e-15
in;7.214254337476067e-15
the;6.700108874984707e-15
solar;7.32135267742971e-15
system.;0.9999999999985445
Before;7.49421715651158e-15
2006,;8.04005969233688e-13
Pluto;1.4543239202583407e-14
was;7.197469481476716e-15
considered;7.044579353674311e-15
the;7.037002009252164e-15
ninth;8.045225323844333e-15
planet;7.30571849679088e-15
in;6.772055756594043e-15
our;6.649798941961197e-15
solar;6.7522836719517376e-15
system.;8.827884249918071e-15
However,;9.224665735983766e-15
the;7.14240421783903e-15
International;7.428354251709859e-15
Astronomical;8.697882339766667e-15
Union;8.557715961290735e-15
(IAU);9.962565280913362e-15
redefined;9.5360002888539e-15
the;6.913696297074995e-15
definition;7.0974928680633216e-15
of;6.652598568163478e-15
a;6.718830359575588e-15
planet;7.213548306990338e-15
in;7.0380343218941676e-15
August;6.909109626810151e-15
2006;1.9068689035657403e-14
and;7.179887619438904e-15
reclassified;9.008387482025723e-15
Pluto;8.869349301644953e-15
as;6.4761984545326694e-15
a;6.6853077324858744e-15
"""dwarf";9.719449109471141e-15
"planet,""";8.201682052085634e-15
leaving;6.774397055621116e-15
eight;7.240923603450957e-15
planets;7.48880528271832e-15
in;6.352629429425598e-15
our;6.484255879937478e-15
solar;6.455288096772653e-15
system.;8.023918275363421e-15
However,;8.573806739124687e-15
there;6.988530116605797e-15
is;6.631270450194908e-15
still;6.534928530749751e-15
some;6.587234774248722e-15
debate;7.330236894805181e-15
among;6.655669427078862e-15
astronomers;8.554758329505998e-15
and;6.8292087043380335e-15
the;6.407301862498041e-15
public;6.682638480375279e-15
about;6.489967312041803e-15
whether;6.724194188837759e-15
Pluto;7.897464674732778e-15
should;6.6316321673521186e-15
be;6.540992247808342e-15
considered;6.48903003696301e-15
a;6.504100748787899e-15
planet,;7.22268290987178e-15
so;6.512903230790184e-15
some;6.632310396965271e-15
people;6.646848308381677e-15
may;6.726760857270001e-15
still;6.407864051248932e-15
consider;6.5159875733759334e-15
it;6.457416800174172e-15
the;6.464397580815521e-15
ninth;6.930108572187291e-15
planet.;6.4727548087851755e-15
