text;attention
If;1.5940300207313058e-12
we;8.424663283719602e-13
assume;1.2753769989409231e-12
that;7.774910068272475e-13
Pluto;4.622281489106624e-12
is;9.692351443931128e-13
a;7.659048195856143e-13
planet,;1.1710729341554163e-11
there;1.2608536186102926e-12
would;9.233213173790704e-13
be;7.607565409195861e-13
nine;1.5041344888681163e-12
planets;2.5601619379419347e-12
in;9.766909640275436e-13
the;7.666508883127506e-13
solar;9.959068588016102e-13
system.;0.9999999998638656
Before;2.0643267346565623e-12
2006,;3.370113906602516e-11
Pluto;4.1436182549638756e-12
was;8.039869081808804e-13
considered;8.304994271211385e-13
the;8.454782669270689e-13
ninth;1.6017012719136204e-12
planet;1.2027438792618734e-12
in;7.692917974481334e-13
our;8.132113440752138e-13
solar;7.976403115290152e-13
system.;1.5263109074556568e-12
However,;1.3867114989627292e-12
the;7.993544261544426e-13
International;7.995608162255096e-13
Astronomical;1.0150550533546492e-12
Union;1.5425121396076627e-12
(IAU);1.9478015965727205e-12
redefined;1.1965525950995063e-12
the;7.711762562813766e-13
definition;8.12076178804924e-13
of;7.081184139816892e-13
a;7.145366013763337e-13
planet;1.4648905628778539e-12
in;8.2975908926041e-13
August;8.014090950050763e-13
2006;1.967649558430902e-12
and;9.369864289436664e-13
reclassified;1.2033997356842151e-12
Pluto;1.7414896707139896e-12
as;8.509059355675002e-13
a;7.568166044978482e-13
"""dwarf";9.537390108089708e-13
"planet,""";1.615031088502609e-12
leaving;8.665163218613888e-13
eight;1.1642014355800638e-12
planets;1.1373238780867414e-12
in;8.217044836832043e-13
our;7.032157206129928e-13
solar;6.928267343208714e-13
system.;1.2156090655977395e-12
However,;1.0828423939098157e-12
there;8.068363536161051e-13
is;7.182813208611974e-13
still;7.611624155134035e-13
some;7.23948306694599e-13
debate;1.0263572482442168e-12
among;8.162775922947724e-13
astronomers;9.65507283236323e-13
and;7.4184741513154e-13
the;6.749370942251089e-13
public;8.164933888568033e-13
about;8.874415426774433e-13
whether;7.988301908356623e-13
Pluto;1.2490797824607636e-12
should;7.599111523810913e-13
be;6.948728334028186e-13
considered;7.076575300941938e-13
a;6.805870985265763e-13
planet,;1.0253084842390666e-12
so;7.955195534402986e-13
some;7.106758941391523e-13
people;7.504234091163784e-13
may;7.432589978351791e-13
still;7.28157780662184e-13
consider;7.652807898881285e-13
it;7.291266489448568e-13
the;7.255783599235766e-13
ninth;7.427156923135694e-13
planet.;6.830110223210893e-13
