text;attention
Machiavellianism;2.579711591162117e-07
is;4.3596501173617236e-08
a;4.421521614738444e-08
personality;5.318753548321564e-08
trait;7.077845693550009e-08
characterized;3.4272237795400224e-08
by;2.996643966698274e-08
cunning,;6.046099179275741e-08
manipulation,;8.821653371350735e-08
and;3.024606762310632e-08
a;2.8967952712083578e-08
focus;3.167239426452687e-08
on;2.874503096035841e-08
self-interest;8.083166868047822e-08
above;3.476148857623597e-08
all;2.897072148683164e-08
else.;0.15403800395738151
It's;8.129773511311075e-08
named;3.409532000472856e-08
after;2.8329985912408894e-08
Niccolo;4.3826649793040126e-08
Machiavelli,;7.552569231028777e-08
an;2.7340070603979915e-08
Italian;3.8899827284210655e-08
philosopher;1.2137495553426337e-07
who;2.7297443918350188e-08
wrote;3.494099354511381e-08
"""The";4.131763169194439e-08
"Prince,""";8.984839006597959e-08
a;3.099032534715215e-08
book;3.344397501861285e-08
that;2.9740430713325046e-08
advocates;4.451822012440935e-08
for;3.1778112764363436e-08
the;3.3626261586213517e-08
use;3.3937822567696416e-08
of;2.9436145920224882e-08
deceit;7.887629125900767e-08
and;3.6413127563232395e-08
power;3.438607368663908e-08
in;2.9319894957643502e-08
politics.;0.8448654204479896
Machiavellians;1.6628890714147408e-07
are;4.7097615465676734e-08
often;3.887666430956938e-08
willing;3.6332428634173536e-08
to;2.9523940852299147e-08
deceive;4.799840010586669e-08
and;2.887903749648289e-08
manipulate;3.452576429369865e-08
others;3.166114012692637e-08
to;2.7200552316597883e-08
achieve;3.2618005863769206e-08
their;2.8457730604888888e-08
goals,;5.5820715853645276e-08
and;3.0739676231437014e-08
may;4.604433215876981e-08
lack;4.179561930277617e-08
empathy;5.753368129194949e-08
or;3.072524807877339e-08
concern;3.6062486457372247e-08
for;3.622509668173182e-08
others’;5.158917018654675e-08
feelings;5.115682539675388e-08
or;3.6078818768280803e-08
well-being.;0.0010935149409976495
