text;attention
Computer;0.05850082091454568
programming;0.05403101488858779
is;0.036302492860070534
all;0.03321616416240956
about;0.03409529026800052
efficiency,;0.061259426540050385
and;0.03485038363109023
even;0.029898163576355694
small;0.0303150979638013
improvements;0.033214972321517745
in;0.0298606131340857
efficiency;0.030954311504118617
can;0.029165967725519312
make;0.028416682400735263
big;0.0281363811929278
differences;0.030025831960412676
at;0.0289323605775399
scale.;0.04065255976642045
And;0.02869751636829032
yes,;0.03745206941607456
counting;0.027072349344148015
from;0.026626234527488347
zero;0.026094023131090868
is;0.025941216799483833
slightly;0.02550941306823106
more;0.02442169325110229
efficient;0.024768629174896778
than;0.02460559348629801
starting;0.024723440267805274
at;0.02491242718047595
1.;0.027346858596425556
