text;attention
Computer;0.04062854150316115
programming;0.05884677925770405
is;0.03317073776433572
all;0.02519232882199221
about;0.03301196297373452
efficiency,;0.062349634608295526
and;0.03707723809811486
even;0.02636466208328911
small;0.03185638734347955
improvements;0.03598831221560996
in;0.026846283537043075
efficiency;0.035244731570829475
can;0.028142646191715928
make;0.02663021956771289
big;0.024945465984667597
differences;0.02562174797621615
at;0.024951841921642105
scale.;0.04107331390736162
And;0.02832655135422863
yes,;0.03575150726502729
counting;0.034974696908144566
from;0.030692404790339276
zero;0.038995636813344926
is;0.02949007587022885
slightly;0.02616387517954087
more;0.023933059100550245
efficient;0.025245730841957352
than;0.028844091936135286
starting;0.02519407897405149
at;0.025577905967584184
1.;0.028867549671961593
