text;attention
Computer;0.043809771419991636
programming;0.06372304585285561
is;0.028731044228205466
all;0.023498755564437902
about;0.03166379464840789
efficiency,;0.09401338043004727
and;0.030723296947059237
even;0.02627632235754832
small;0.02901596295198689
improvements;0.03486235726981575
in;0.023696826416108426
efficiency;0.03963813708671446
can;0.02610689148877892
make;0.024550927766911073
big;0.023665482500697603
differences;0.02326220052021326
at;0.02296260867232446
scale.;0.0391547591592738
And;0.0260674067557475
yes,;0.03298967568564278
counting;0.028779875764745888
from;0.028803682690434748
zero;0.04739962368634296
is;0.03253886012683471
slightly;0.02496566101416193
more;0.022404027333609817
efficient;0.025643543025382028
than;0.027482261235092058
starting;0.024427528473618235
at;0.023090756349333025
1.;0.026051532577676197
