text;attention
FOSS;0.01112035193083375
is;0.00912542238838314
an;0.007350354077921076
acronym;0.009954547853810464
whose;0.008121841592327015
first;0.007890645106040163
word;0.008271211453872293
is;0.0069843276783398
freedom.;0.009774735568128388
Freedom;0.009232805896597824
to;0.008867906330490007
to;0.0077751404800312654
access;0.008939109215086519
and;0.007280847911164213
freedom;0.007428995296443878
to;0.006863499187983758
be;0.007170050022044822
wrong.;0.010616672924572282
The;0.007781359244155635
nature;0.008256321157430298
of;0.008049328178628155
one's;0.011683974474367621
AI;0.01035879812212018
shouldn't;0.011776689581474119
be;0.0070733744570772375
limited;0.007482718248919545
by;0.008253146641320928
the;0.006511402047383181
gated;0.009389402477711216
community;0.008132616073458197
of;0.007347472611258806
offerings,;0.010902759699987066
either;0.007895019697952149
in;0.007459857475654691
wealth;0.007587801684945835
of;0.007803195276513543
social;0.007043372278996266
acceptability;0.007466012582617097
or;0.006956682769239715
in;0.006591815734640124
your;0.006942920876878014
pocket,;0.00800755240034433
but;0.0071972465155624565
instead;0.0069929626167929745
by;0.006861706045781226
the;0.006577220841566881
Open;0.007552696900311833
expression;0.0076835314190924235
of;0.0069478196137852345
all;0.0068521616591458384
willing;0.007195787992425534
to;0.007162088087450098
contribute.;0.008300262987201977
This;0.007343777844881209
openness;0.008262927122073384
that;0.007529297968720584
makes;0.007366391121732148
Al;0.007497651208498095
strive;0.011638458527159227
to;0.007409701910483337
more;0.007377020132771972
than;0.0074136602855784705
an;0.007014698637091009
AI;0.008125491433053033
built;0.007318099597404595
to;0.007045407376876022
make;0.006946159751005671
all;0.00696385665573239
one,;0.008263404130648995
reaching;0.007255656209683947
to;0.007058747121404258
the;0.0066205125559638135
higher;0.006963981906706274
goal,;0.007416828751272223
to;0.006610248489799423
make;0.006578434613937974
all;0.006642716442809322
better.;0.00759517282539861
This;0.006908207969725094
future;0.0077314946054749915
can't;0.00873914598874194
be;0.006681837792524964
obtained;0.007278221224953984
through;0.0071310975314540555
the;0.006583942640024505
one;0.007082707534417707
Source;0.007229612639003616
of;0.006950629691256161
knowledge;0.007078861097888879
agreed;0.007293230764076407
top;0.007112068978432008
down;0.0074554552615029735
to;0.006695331545745969
rise;0.007057326760771009
above;0.007051051622042925
you;0.006670714384684336
all.;0.007464543919166178
Not;0.0070447430646927
all;0.007750862519152741
poems;0.008577784346765451
rhyme,;0.0095454419438443
and;0.006814389271946589
there;0.006859841869061486
is;0.006826795415425353
no;0.006782453784912942
right;0.006930275251152374
answer;0.007206868845000418
to;0.006757780398398135
what;0.006988195432217049
makes;0.006971115380502525
you;0.006631852986495362
feel,;0.007335930652853647
but;0.0068844108016364765
with;0.0072090483468723945
thousands;0.007256206765913274
of;0.006987808019007171
opinions;0.007256281156918393
beating;0.008115012671405948
at;0.007026219977570911
it's;0.007504375073117288
heart,;0.007184804901356268
even;0.006945370512017014
software;0.006911646002252399
will;0.0068821108038477396
have;0.006671920605347446
the;0.006543904231888324
opinions;0.006992486267800156
powered;0.00710288470597824
by;0.006729989603995884
thousands;0.0066132177362506536
of;0.006429016483361172
hearts.;0.0064296262122069715
