text;attention
FOSS;0.10418768554639626
is;0.012822021347378015
an;0.005693096416823047
acronym;0.012525398205832027
whose;0.005035036301017714
first;0.004064236314928888
word;0.005057663483460548
is;0.004303284401513898
freedom.;0.04007617788154961
Freedom;0.011497436397589492
to;0.007199930287649666
to;0.004770412531697825
access;0.0071878345870360185
and;0.005361361662031426
freedom;0.0053025167079800125
to;0.004413999768064459
be;0.004139645318937503
wrong.;0.04094396955197302
The;0.00752598910057938
nature;0.004861631440945618
of;0.004662715519678216
one's;0.048581623346605866
AI;0.04786823308254107
shouldn't;0.02660016677538839
be;0.004388397167789388
limited;0.005775997365111793
by;0.005332429367323201
the;0.004299590141045883
gated;0.008688640657645408
community;0.006703012386323129
of;0.004950397731784959
offerings,;0.015780092026118353
either;0.005428193837663919
in;0.004250793603621955
wealth;0.005530194129700765
of;0.004623329169819742
social;0.004618709587490697
acceptability;0.006671443531182801
or;0.004711099095491662
in;0.003886635248646589
your;0.004317576491620617
pocket,;0.007407957309067137
but;0.005308538278598101
instead;0.004173646678965128
by;0.004947990867887127
the;0.003953162046605748
Open;0.007833444000526383
expression;0.004780824562742348
of;0.004458635079647638
all;0.004457560228794912
willing;0.004080490340835662
to;0.004833594058837272
contribute.;0.011940115453676107
This;0.006456692644150183
openness;0.007021050906386439
that;0.004649701236657047
makes;0.004615293045155752
Al;0.005575518230719759
strive;0.02101174956367817
to;0.004701466098900693
more;0.004387772716582358
than;0.00520695932257225
an;0.004428053206074986
AI;0.010982410433700403
built;0.004363597344772448
to;0.004309652318826858
make;0.004189607086088473
all;0.004500649132358143
one,;0.011048038847565321
reaching;0.004413433098052954
to;0.004064081279574398
the;0.003921239670863689
higher;0.004394610225559701
goal,;0.005471379618867811
to;0.003920231543935766
make;0.0039489588741198536
all;0.004214220968689611
better.;0.008927042701164864
This;0.004461224022454239
future;0.005176224142970057
can't;0.008404510729272051
be;0.0038825970408438264
obtained;0.004563855695828794
through;0.0042608956141202935
the;0.003976035227473868
one;0.004462253943006531
Source;0.005690517885348459
of;0.004619885597547162
knowledge;0.005377399495693628
agreed;0.00464005093316011
top;0.00398307784347906
down;0.005186856552792682
to;0.004283283256479838
rise;0.003983777967564377
above;0.004243122119480782
you;0.004555859131295167
all.;0.007605732827025593
Not;0.004208142796698394
all;0.004473782830913976
poems;0.00657628451059816
rhyme,;0.012916225424998927
and;0.004442990466107549
there;0.0044376685315889305
is;0.00394441898812524
no;0.003936063348538587
right;0.004118198021570856
answer;0.005121493152073492
to;0.004132951165247566
what;0.003907644220130309
makes;0.004094085861658061
you;0.00405253003882207
feel,;0.005988910010242202
but;0.004549481148005565
with;0.0041131208524118
thousands;0.004392293984118498
of;0.004527646413025415
opinions;0.004960773989209991
beating;0.004702440381680223
at;0.0042433030802918464
it's;0.0050313140060303995
heart,;0.005440801010518847
even;0.003924644755616343
software;0.005117227633003637
will;0.004319233420396048
have;0.003875674119329928
the;0.0037820916808432954
opinions;0.004299017723658832
powered;0.004188960954093689
by;0.003836214231483354
thousands;0.0038889794576608193
of;0.0037316127329559538
hearts.;0.003828652495334318
