text;attention
Sorry,;2.3274272187723482e-05
I;2.015916291219214e-05
am;1.9518753731333768e-05
not;1.8757678301127905e-05
familiar;2.1252638725263692e-05
with;1.987171995287983e-05
your;1.9669835991656747e-05
study.;0.4967604829239573
Given;1.8508830687561157e-05
the;1.95687006980869e-05
type;2.1629949756602837e-05
of;1.7867414992683166e-05
eating;2.5841932258754405e-05
it;2.017168004808354e-05
did,;4.456197426752543e-05
it;1.9468014332534587e-05
may;2.0407106681465416e-05
have;1.9813334491780802e-05
been;1.9572763348690534e-05
for;2.7944237682975375e-05
paralysis.;0.5026643584280222
Would;2.1077744973031402e-05
you;1.8478792553947426e-05
be;1.8839639302053394e-05
able;2.0065744530776835e-05
to;1.854995220310517e-05
give;1.858280231852478e-05
more;1.8182648911066506e-05
details?;2.352132217919402e-05
