text;attention
Yes,;0.010160233885257969
this;0.007665444473295444
branch;0.007365837613157343
of;0.006210073096417739
Psychology;0.008655594575308675
is;0.005040389217646966
known;0.005272507368394003
as;0.006418637059840655
Environmental;0.005619406473076745
or;0.0054740108787068135
Experimental;0.005896934714121454
Design.;0.42929142953145255
It;0.007212158088326093
deals;0.006427443979950095
specifically;0.005416764813336507
with;0.007131194471330199
studying;0.012722284286777885
human;0.006396253133021303
behavior;0.0057586114494377625
in;0.004647501359886511
relation;0.005036177739211725
to;0.0049358881673581675
their;0.0056037306176792015
surroundings;0.006782532290664318
through;0.006287584216782098
controlled;0.006301530207011559
experiments;0.008017913042370784
using;0.006590265327845875
various;0.0054135443920546936
settings;0.006652011519160218
such;0.0044166555752845876
as;0.004568809668045885
lighting;0.006553720566299067
levels,;0.00791819432220801
colors,;0.0067638591205067145
textures;0.005567814058451839
and;0.005177415178376355
materials;0.0053209652135127634
used;0.005277371304445881
for;0.005870361016845144
furniture.;0.32216094598714223
