text;attention
Yes,;1.8329027510113686e-06
this;1.8014140418751532e-06
branch;1.544915775807179e-06
of;1.2856155108892444e-06
Psychology;1.5453834038679084e-06
is;1.368002111054496e-06
known;1.3780346612444633e-06
as;1.4360991565528629e-06
Environmental;1.6395919169235864e-06
or;1.590496749150893e-06
Experimental;1.3674256682900522e-06
Design.;0.5938422977819883
It;1.5549621758583233e-06
deals;1.2926720758042228e-06
specifically;1.271662453416545e-06
with;1.4313805791548841e-06
studying;1.5756015087050054e-06
human;1.8325239128410495e-06
behavior;1.428869390399609e-06
in;1.1381389985337728e-06
relation;1.205535313562538e-06
to;1.1788068689507534e-06
their;1.1335251906879787e-06
surroundings;1.4331828385503612e-06
through;1.3524629766274675e-06
controlled;1.3964423718450091e-06
experiments;1.6617643219128755e-06
using;1.6191990707571305e-06
various;1.3417030087295481e-06
settings;1.3938568012649799e-06
such;1.301724475234481e-06
as;1.3063362807809906e-06
lighting;1.4096852373325716e-06
levels,;1.5698306439037487e-06
colors,;1.6230308205419261e-06
textures;1.2848700536474924e-06
and;1.4135988161835025e-06
materials;1.4093928648745752e-06
used;1.4725875536847477e-06
for;1.427667164510444e-06
furniture.;0.4061014513224967
