text;attention
Your;8.05945383462477e-07
runny;9.500061478994495e-07
nose;8.605626774682423e-07
will;7.328849775340833e-07
likely;6.428175303226955e-07
stop;8.289538711934616e-07
on;6.069331073534121e-07
its;7.655716172309903e-07
own.;0.2479198028173274
Generally,;7.923512549631724e-07
it;8.406932046097937e-07
doesn’t;1.0774548707250297e-06
need;6.895308231651798e-07
treatment.;0.27212915698448426
But,;9.512331350123846e-07
there;6.220116444626243e-07
are;6.754429930935512e-07
exceptions.;8.384077535536415e-07
If;6.276447171817783e-07
treatment;6.255183953837911e-07
is;6.355056623978568e-07
necessary,;7.780767981400901e-07
your;6.923209676519181e-07
primary;6.22645955729913e-07
healthcare;6.907880428826422e-07
provider;6.163117210350132e-07
can;6.582974511117821e-07
help.;0.2134551573808396
If;6.111925815197183e-07
it;6.307778346126248e-07
turns;7.104488336336852e-07
out;6.779841323810126e-07
that;6.314345026566762e-07
your;7.422588666554313e-07
runny;8.199358607335694e-07
nose;7.237602139438699e-07
is;6.509815654785309e-07
a;6.072603987362082e-07
symptom;7.388282805466623e-07
of;6.289738412843181e-07
a;6.559575758966797e-07
more;6.987963489053756e-07
serious;7.65207540651207e-07
condition,;8.617899930124014e-07
your;6.18791296619903e-07
healthcare;6.58684319818045e-07
provider;6.219757478397203e-07
might;6.856863486016713e-07
refer;6.399853808154108e-07
you;7.210940916243401e-07
to;6.644546944515636e-07
an;6.732653397992124e-07
Ear,;7.914148560929429e-07
Nose;7.096704952638682e-07
and;6.582092313120549e-07
Throat;8.165014594797184e-07
specialist.;0.2664578395850129
